,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
448,37,0,Tarjánné,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
449,37,1,megölelte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
450,37,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
451,37,3,fiát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
452,37,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
453,37,5,nagyon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
454,37,6,melegen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
455,37,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
456,38,0,Csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
457,38,1,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
458,38,2,ajtóban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
459,38,3,jutott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
460,38,4,eszébe,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
461,38,5,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
462,38,6,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
463,38,7,Pista,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
464,38,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
465,38,9,hiszen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
466,38,10,három,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
467,38,11,kis,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
468,38,12,kutya,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
469,38,13,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
470,38,14,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
471,39,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
472,39,1,Mi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
473,39,2,lesz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
474,39,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
475,39,4,harmadikkal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
476,39,5,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
477,39,6,megtartod,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
478,39,7,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
479,40,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
480,40,1,Nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
481,40,2,anyum,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
482,40,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
483,40,4,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
484,40,5,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
485,40,6,odaadom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
486,40,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
487,40,8,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
488,40,9,legszebbet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
489,40,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
490,40,11,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
491,40,12,Pajtást,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
492,40,13,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
493,41,0,És,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
494,41,1,legyél,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
495,41,2,szives,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
496,41,3,ma,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
497,41,4,délutánra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
498,41,5,kivasalni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
499,41,6,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
500,41,7,fekete,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
501,41,8,ruhámat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
502,41,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
503,42,0,Mert,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
504,42,1,elmegyek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
505,42,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
506,43,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
507,43,1,Pajtást,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
508,43,2,viszem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
509,43,3,el,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
510,43,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
511,44,0,Galambos,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
512,44,1,tanár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
513,44,2,úrékhoz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
514,44,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
515,45,0,Anyu,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
516,45,1,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
517,45,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
518,45,3,küszöbön,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
519,45,4,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
520,45,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
521,45,6,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
522,45,7,láthatta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
523,45,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
524,45,9,milyen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
525,45,10,szép,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
526,45,11,pirosra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
527,45,12,vált,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
528,45,13,ennél,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
529,45,14,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
530,45,15,kijelentésnél,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
531,45,16,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
532,45,17,úrfi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
533,45,18,képe,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
534,45,19,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
535,46,0,Ami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
536,46,1,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
537,46,2,éppen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
538,46,3,Galambos,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
539,46,4,tanár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
540,46,5,úr,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
541,46,6,iránti,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
542,46,7,nagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
543,46,8,tiszteletből,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
544,46,9,történt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
545,46,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
546,47,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
547,47,1,aki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
548,47,2,megfigyeli,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
549,47,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
550,47,4,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
551,47,5,ifju,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
552,47,6,Hercegünk,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
553,47,7,megjelenésére,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
554,47,8,Galambos,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
555,47,9,Klárika,_,_,_,_,I-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
556,47,10,arca,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
557,47,11,ugyanilyen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
558,47,12,piros,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
559,47,13,színt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
560,47,14,öltött,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
561,47,15,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
562,47,16,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
563,47,17,sokmindent,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
564,47,18,kitalálhat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
565,47,19,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
566,47,20,jelent,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
567,47,21,illetőleg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
568,47,22,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
569,47,23,talán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
570,47,24,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
571,47,25,jövőre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
572,47,26,nézve,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
573,47,27,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
574,47,28,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
575,48,0,Miután,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
576,48,1,pedig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
577,48,2,Pajkos,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
578,48,3,jelenlététől,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
579,48,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
580,48,5,két,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
581,48,6,piruló,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
582,48,7,ifjú,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
583,48,8,jókedvű,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
584,48,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
585,48,10,hancurozó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
586,48,11,gyermekké,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
587,48,12,lesz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
588,48,13,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
589,48,14,egyelőre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
590,48,15,elégedjünk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
591,48,16,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
592,48,17,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
593,48,18,jelennel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
594,48,19,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
595,48,20,amit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
596,48,21,Pista,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
597,48,22,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
598,48,23,nagyon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
599,48,24,szépnek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
600,48,25,érez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
601,48,26,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
602,49,0,Különösen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
603,49,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
604,49,2,mikor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
605,49,3,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
606,49,4,uzsonnánál,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
607,49,5,Galambos,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
608,49,6,tanár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
609,49,7,úr,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
610,49,8,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
611,49,9,megjelenik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
612,49,10,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
613,49,11,olyan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
614,49,12,gyorsan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
615,49,13,barátságot,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
616,49,14,köt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
617,49,15,Pajtással,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
618,49,16,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
619,49,17,mintha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
620,49,18,nemcsak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
621,49,19,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
622,49,20,diák-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
623,49,21,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
624,49,22,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
625,49,23,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
626,49,24,kutyaszívek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
627,49,25,minden,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
628,49,26,titkát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
629,49,27,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
630,49,28,ismerné,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
631,49,29,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
632,50,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
633,50,1,Hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
634,50,2,halad,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
635,50,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
636,50,4,munka,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
637,50,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
638,50,6,Pista,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
639,50,7,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
640,50,8,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
641,50,9,érdeklődik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
642,50,10,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
643,50,11,tanár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
644,50,12,úr,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
645,50,13,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
646,51,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
647,51,1,Herceg,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
648,51,2,boldog,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
649,51,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
650,51,4,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
651,51,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
652,51,6,kutyáiról,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
653,51,7,mesélhet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
654,51,8,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
655,52,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
656,52,1,gyárban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
657,52,2,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
658,52,3,megkezdték,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
659,52,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
660,52,5,felvételeket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
661,52,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
662,52,7,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
663,52,8,jövő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
664,52,9,héten,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
665,52,10,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
666,52,11,szabadban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
667,52,12,dolgoznak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
668,52,13,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
669,53,0,Ha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
670,53,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
671,53,2,tanár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
672,53,3,úrnak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
673,53,4,kedve,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
674,53,5,volna,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
675,53,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
676,53,7,megnézhetne,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
677,53,8,egyik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
678,53,9,reggel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
679,53,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
680,53,11,mikor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
681,53,12,Máli,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
682,53,13,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
683,53,14,műsoron,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
684,53,15,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
685,54,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
686,54,1,Tetszik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
687,54,2,tudni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
688,54,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
689,54,4,nagyon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
690,54,5,érdekes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
691,54,6,dolog,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
