,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
734,44,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
735,44,11,kékszemű,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
736,44,12,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
737,44,13,...,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
738,45,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
739,45,1,Csuunya,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
740,45,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
741,45,3,csuunya,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
742,45,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
743,45,5,csuunya,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
744,45,6,Herceg,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
745,45,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
746,45,8,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
747,45,9,rikácsolt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
748,45,10,közbe,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
749,45,11,szegény,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
750,45,12,Marci,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
751,45,13,madár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
752,45,14,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
753,45,15,akit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
754,45,16,Pista,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
755,45,17,lelkesedésében,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
756,45,18,mértéken,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
757,45,19,felült,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
758,45,20,talált,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
759,45,21,megszorongatni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
760,45,22,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
761,46,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
762,46,1,Igazán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
763,46,2,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
764,46,3,tudom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
765,46,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
766,46,5,hol,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
767,46,6,találkozhattál,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
768,46,7,te,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
769,46,8,ilyen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
770,46,9,különös,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
771,46,10,szépségű,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
772,46,11,szőke,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
773,46,12,tündérrel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
774,46,13,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
775,46,14,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
776,46,15,felelte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
777,46,16,Keszeg,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
778,46,17,megsértve,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
779,46,18,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
780,47,0,És,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
781,47,1,összeszedve,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
782,47,2,legújabb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
783,47,3,költeményeit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
784,47,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
785,47,5,távozni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
786,47,6,készült,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
787,47,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
788,48,0,Hercegünk,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
789,48,1,elpirult,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
790,48,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
791,49,0,Nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
792,49,1,felelt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
793,49,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
794,50,0,Nincs,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
795,50,1,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
796,50,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
797,50,3,kincse,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
798,50,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
799,50,5,világnak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
800,50,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
801,50,7,amiért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
802,50,8,Klárika,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
803,50,9,nevét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
804,50,10,pajtásai,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
805,50,11,előtt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
806,50,12,kimondta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
807,50,13,volna,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
808,50,14,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
809,51,0,Pedig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
810,51,1,beszéltek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
811,51,2,ők,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
812,51,3,leányokról,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
813,51,4,eleget,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
814,51,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
815,51,6,csaknem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
816,51,7,mindenkinek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
817,51,8,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
818,51,9,ideálja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
819,51,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
820,51,11,pajtások,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
821,51,12,hugai,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
822,51,13,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
823,51,14,néha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
824,51,15,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
825,51,16,egyszer,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
826,51,17,látott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
827,51,18,ismerősök,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
828,51,19,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
829,52,0,Némelyik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
830,52,1,pajtásnak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
831,52,2,látta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
832,52,3,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
833,52,4,ideált,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
834,52,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
835,52,6,másik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
836,52,7,regényhősnőnek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
837,52,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
838,52,9,kiki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
839,52,10,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
840,52,11,maga,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
841,52,12,egyénisége,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
842,52,13,szerint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
843,52,14,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
844,53,0,Volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
845,53,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
846,53,2,aki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
847,53,3,egész,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
848,53,4,történeteket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
849,53,5,talált,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
850,53,6,ki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
851,53,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
852,53,8,soha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
853,53,9,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
854,53,10,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
855,53,11,történteket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
856,53,12,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
857,53,13,amikben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
858,53,14,ő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
859,53,15,maga,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
860,53,16,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
861,53,17,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
862,53,18,hős,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
863,53,19,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
864,53,20,lovag,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
865,53,21,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
866,54,0,Mások,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
867,54,1,éktelenül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
868,54,2,rossz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
869,54,3,versekbe,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
870,54,4,öntötték,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
871,54,5,rajongásukat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
872,54,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
873,55,0,Keszeg,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
874,55,1,ötfelvonásos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
875,55,2,versesdrámába,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
876,55,3,kezdett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
877,55,4,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
878,55,5,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
879,55,6,folytatta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
880,55,7,minden,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
881,55,8,órán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
882,55,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
883,55,10,tanulmányai,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
884,55,11,rovására,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
885,55,12,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
886,56,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
887,56,1,szóban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
888,56,2,vagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
889,56,3,írásban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
890,56,4,mindenki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
891,56,5,elmondta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
892,56,6,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
893,56,7,maga,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
894,56,8,érzéseit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
895,56,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
896,57,0,Hiszen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
897,57,1,jóformán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
898,57,2,azért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
899,57,3,éreztek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
900,57,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
901,57,5,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
902,57,6,elmondhassák,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
903,57,7,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
904,58,0,Pista,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
905,58,1,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
906,58,2,beszélt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
907,58,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
908,59,0,Ugyanaz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
909,59,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
910,59,2,szemérem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
911,59,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
912,59,4,amelyik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
913,59,5,édesanyjával,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
914,59,6,szemben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
915,59,7,megbénította,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
916,59,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
917,59,9,tiltakozott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
918,59,10,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
919,59,11,ellen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
920,59,12,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
921,59,13,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
922,59,14,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
923,59,15,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
924,59,16,kislányt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
925,59,17,pajtásai,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
926,59,18,előtt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
927,59,19,említse,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
928,59,20,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
929,60,0,Csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
930,60,1,Bogárnak,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
931,60,2,beszélt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
932,60,3,néha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
933,60,4,Klárikáról,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
934,60,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
935,60,6,igaz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
936,60,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
937,60,8,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
938,60,9,mondta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
939,60,10,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
940,60,11,nevét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
941,60,12,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
942,60,13,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
943,60,14,minden,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
944,60,15,mesének,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
945,60,16,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
946,60,17,történetnek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
947,60,18,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
948,60,19,amit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
949,60,20,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
950,60,21,kislánynak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
951,60,22,elmondott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
952,60,23,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
953,60,24,Klárika,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
954,60,25,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
955,60,26,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
956,60,27,hősnője,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
957,60,28,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
958,61,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
959,61,1,Pista,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
960,61,2,herceg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
961,61,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
962,61,4,te,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
963,61,5,majdnem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
964,61,6,olyan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
965,61,7,szépen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
966,61,8,tudsz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
967,61,9,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
968,61,10,mesélni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
969,61,11,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
970,61,12,mint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
971,61,13,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
972,61,14,Gabi,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
973,61,15,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
974,61,16,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
975,61,17,dícsérte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
976,61,18,Bogár,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
977,61,19,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
