,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
236,40,2,zsebtükörre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
237,40,3,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
238,40,4,szükség,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
239,40,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
240,41,0,Van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
241,41,1,valakinek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
242,41,2,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
243,41,3,körülbelül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
244,41,4,öt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
245,41,5,centis,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
246,41,6,kis,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
247,41,7,tükre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
248,41,8,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
249,42,0,Kinél,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
250,42,1,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
251,42,2,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
252,42,3,kis,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
253,42,4,tükör,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
254,42,5,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
255,43,0,Nálam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
256,43,1,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
257,43,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
258,44,0,Ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
259,44,1,jó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
260,44,2,lesz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
261,44,3,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
262,45,0,Ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
263,45,1,kicsi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
264,45,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
265,45,3,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
266,45,4,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
267,45,5,négyzetes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
268,45,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
269,46,0,Nos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
270,46,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
271,46,2,ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
272,46,3,jó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
273,46,4,lesz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
274,46,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
275,47,0,Mit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
276,47,1,szólsz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
277,47,2,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
278,48,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
279,48,1,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
280,48,2,rögzítsem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
281,48,3,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
282,49,0,Nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
283,49,1,tudom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
284,49,2,felcsavarozni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
285,49,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
286,50,0,Ragaszd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
287,50,1,fel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
288,50,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
289,51,0,Mire,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
290,51,1,kellett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
291,51,2,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
292,52,0,Nos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
293,52,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
294,52,2,ebben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
295,52,3,látni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
296,52,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
297,52,5,mágneses,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
298,52,6,iránytűt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
299,52,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
300,52,8,mivel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
301,52,9,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
302,52,10,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
303,52,11,jobb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
304,52,12,hely,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
305,52,13,ide,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
306,52,14,tették,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
307,52,15,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
308,52,16,fejem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
309,52,17,fölé,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
310,52,18,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
311,53,0,Tehát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
312,53,1,ha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
313,53,2,le,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
314,53,3,akarom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
315,53,4,olvasni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
316,53,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
317,53,6,majd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
318,53,7,belenézek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
319,53,8,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
320,53,9,tükrébe,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
321,53,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
322,54,0,Biztosan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
323,54,1,tudja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
324,54,2,nélkülözni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
325,54,3,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
326,55,0,Ó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
327,55,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
328,55,2,semmiség,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
329,55,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
330,55,4,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
331,55,5,15,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
332,55,6,cent,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
333,55,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
334,56,0,Nos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
335,56,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
336,56,2,azért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
337,56,3,szeretném,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
338,56,4,megköszönni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
339,56,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
340,57,0,Beülhetnék,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
341,57,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
342,57,2,vezetőülésbe,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
343,57,3,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
344,58,0,Szálljon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
345,58,1,be,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
346,58,2,Ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
347,58,3,kisebb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
348,58,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
349,58,5,mint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
350,58,6,gondoltam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
351,58,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
352,59,0,Borzasztó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
353,59,1,sivár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
354,59,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
355,60,0,Annyira,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
356,60,1,sivár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
357,60,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
358,61,0,Igen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
359,61,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
360,61,2,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
361,61,3,hiszem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
362,61,4,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
363,61,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
364,62,0,Nos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
365,62,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
366,62,2,ha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
367,62,3,eljutok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
368,62,4,Párizsba,_,_,_,_,B-LOC,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
369,62,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
370,62,6,veszek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
371,62,7,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
372,62,8,szőnyeget,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
373,62,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
374,62,10,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
375,62,11,néhány,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
376,62,12,függönyt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
377,62,13,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
378,63,0,Nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
379,63,1,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
380,63,2,látja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
381,63,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
382,63,4,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
383,63,5,merre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
384,63,6,megy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
385,63,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
386,64,0,Miért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
387,64,1,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
388,64,2,vág,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
389,64,3,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
390,64,4,lyukat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
391,64,5,ide,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
392,64,6,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
393,65,0,Sajnos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
394,65,1,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
395,65,2,lehet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
396,65,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
397,65,4,kifolyna,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
398,65,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
399,65,6,benzin,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
400,65,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
401,66,0,Tudja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
402,66,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
403,66,2,300,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
404,66,3,gallon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
405,66,4,benzin,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
406,66,5,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
407,66,6,ott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
408,66,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
409,67,0,Nos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
410,67,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
411,67,2,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
412,67,3,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
413,67,4,tud,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
414,67,5,előrenézni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
415,67,6,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
416,68,0,Nos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
417,68,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
418,68,2,tudok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
419,68,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
420,68,4,ezen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
421,68,5,keresztül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
422,68,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
423,69,0,Ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
424,69,1,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
425,69,2,periszkóp,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
426,69,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
427,70,0,Mint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
428,70,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
429,70,2,tengeralattjáróban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
430,70,3,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
431,71,0,Igen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
432,71,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
433,71,2,úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
434,71,3,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
435,71,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
436,72,0,Csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
437,72,1,remélem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
438,72,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
439,72,3,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
440,72,4,kell,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
441,72,5,majd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
442,72,6,ugyanúgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
443,72,7,használnom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
444,72,8,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
445,73,0,Mik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
446,73,1,ezek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
447,73,2,itt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
448,73,3,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
449,74,0,Nos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
450,74,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
451,74,2,ezek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
452,74,3,vezérlik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
453,74,4,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
454,74,5,öt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
455,74,6,benzintankot,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
456,74,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
457,74,8,amik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
458,74,9,itt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
459,74,10,vannak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
460,74,11,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
461,74,12,törzsben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
462,74,13,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
463,74,14,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
464,74,15,szárnyakban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
465,74,16,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
466,75,0,Ezekkel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
467,75,1,szabályozom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
468,75,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
469,75,3,benzin,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
470,75,4,áramlását,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
471,75,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
472,75,6,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
473,75,7,tartom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_59.conllup
