,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
236,38,0,Csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
237,38,1,halak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
238,38,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
239,39,0,Hé,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
240,39,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
241,39,2,Corky,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
242,39,3,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
243,40,0,Mit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
244,40,1,gondolsz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
245,40,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
246,40,3,Kapitányról,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
247,40,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
248,40,5,akit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
249,40,6,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
250,40,7,öreg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
251,40,8,Pinky,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
252,40,9,helyére,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
253,40,10,küldtek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
254,40,11,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
255,41,0,Nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
256,41,1,gondolok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
257,41,2,semmit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
258,41,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
259,42,0,Tudod,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
260,42,1,mi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
261,42,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
262,42,3,helyzet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
263,42,4,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
264,43,0,El,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
265,43,1,se,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
266,43,2,hagyta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
267,43,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
268,43,4,kabinját,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
269,43,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
270,43,6,mióta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
271,43,7,kihajóztunk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
272,43,8,Trinidadból,_,_,_,_,B-LOC,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
273,43,9,ma,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
274,43,10,reggel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
275,43,11,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
276,44,0,Kártyázik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
277,44,1,saját,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
278,44,2,magával,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
279,44,3,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
280,45,0,Megmondom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
281,45,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
282,45,2,mit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
283,45,3,csinál,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
284,45,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
285,46,0,Tengeribeteg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
286,46,1,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
287,47,0,Azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
288,47,1,csinálja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
289,47,2,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
290,48,0,Ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
291,48,1,lett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
292,48,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
293,48,3,flottából,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
294,48,4,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
295,49,0,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
296,49,1,ilyen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
297,49,2,tengeribeteg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
298,49,3,munkakerülők,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
299,49,4,elveszik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
300,49,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
301,49,6,helyet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
302,49,7,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
303,49,8,rendes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
304,49,9,tengerészektől,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
305,49,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
306,49,11,mint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
307,49,12,Pinky,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
308,49,13,kapitány,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
309,49,14,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
310,50,0,Csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
311,50,1,remélni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
312,50,2,merem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
313,50,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
314,50,4,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
315,50,5,ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
316,50,6,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
317,50,7,alak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
318,50,8,tudja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
319,50,9,mi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
320,50,10,különbség,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
321,50,11,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
322,50,12,hajó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
323,50,13,bal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
324,50,14,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
325,50,15,jobb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
326,50,16,oldala,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
327,50,17,között,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
328,50,18,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
329,51,0,Csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
330,51,1,ebben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
331,51,2,bízom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
332,51,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
333,52,0,Tudod,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
334,52,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
335,52,2,mit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
336,52,3,tennék,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
337,52,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
338,52,5,helyedben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
339,52,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
340,52,7,Robins,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
341,52,8,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
342,53,0,Átvenném,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
343,53,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
344,53,2,kapitány,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
345,53,3,munkáját,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
346,53,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
347,53,5,helyedben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
348,53,6,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
349,54,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
350,54,1,kapitány,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
351,54,2,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
352,55,0,Na,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
353,55,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
354,55,2,jól,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
355,55,3,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
356,55,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
357,56,0,Kiröhögted,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
358,56,1,magad,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
359,56,2,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
360,57,0,Hát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
361,57,1,hagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
362,57,2,mondjak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
363,57,3,neked,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
364,57,4,valamit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
365,57,5,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
366,58,0,Annak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
367,58,1,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
368,58,2,alaknak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
369,58,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
370,58,4,kezében,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
371,58,5,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
372,58,6,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
373,58,7,életed,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
374,58,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
375,58,9,aki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
376,58,10,azon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
377,58,11,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
378,58,12,hídon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
379,58,13,sétál,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
380,58,14,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
381,58,15,ezt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
382,58,16,ne,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
383,58,17,felejtsd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
384,58,18,el,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
385,58,19,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
386,59,0,Oh,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
387,59,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
388,59,2,kösz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
389,59,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
390,59,4,Salvador,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
391,59,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
392,60,0,Kétszázat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
393,60,1,buktunk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
394,60,2,maga,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
395,60,3,miatt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
396,60,4,cimbora,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
397,60,5,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
398,61,0,Sajnálom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
399,61,1,uram,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
400,61,2,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
401,62,0,Hat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
402,62,1,pikk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
403,62,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
404,63,0,Azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
405,63,1,hittem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
406,63,2,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
407,63,3,tudom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
408,63,4,csinálni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
409,63,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
410,63,6,uram,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
411,63,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
412,64,0,Ne,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
413,64,1,legyen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
414,64,2,még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
415,64,3,egyszer,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
416,64,4,ilyen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
417,64,5,meggondolatlan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
418,64,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
419,65,0,Nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
420,65,1,leszek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
421,65,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
422,65,3,uram,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
423,65,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
424,66,0,Milyen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
425,66,1,idő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
426,66,2,lesz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
427,66,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
428,66,4,Doki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
429,66,5,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
430,67,0,Keletről,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
431,67,1,borul,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
432,67,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
433,68,0,Oh,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
434,68,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
435,68,2,uram-atyám,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
436,68,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
437,69,0,És,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
438,69,1,enyém,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
439,69,2,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
440,69,3,őrség,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
441,69,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
442,70,0,Passzolok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
443,70,1,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
444,71,0,Hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
445,71,1,érti,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
446,71,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
447,71,3,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
448,71,4,passzol,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
449,71,5,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
450,72,0,Nincs,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
451,72,1,semmije,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
452,72,2,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
453,73,0,Miért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
454,73,1,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
455,73,2,néz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
456,73,3,bele,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
457,73,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
458,73,5,kártyáiba,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
459,73,6,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
460,74,0,Csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
461,74,1,tanítani,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
462,74,2,próbálom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
463,74,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
464,75,0,Úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
465,75,1,hiszem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
466,75,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
467,75,3,megpróbálhatok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
468,75,4,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
469,75,5,kőrt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
470,75,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
471,75,7,uram,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
472,75,8,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_70.conllup
