,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
490,40,4,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
491,40,5,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
492,40,6,kérdezte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
493,40,7,gyorsan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
494,40,8,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
495,40,9,széket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
496,40,10,tolt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
497,40,11,oda,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
498,40,12,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
499,41,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
500,41,1,Nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
501,41,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
502,41,3,fiacskám,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
503,41,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
504,41,5,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
505,41,6,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
506,41,7,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
507,41,8,hiába,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
508,41,9,jártam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
509,41,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
510,42,0,Tökmag,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
511,42,1,lehajtotta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
512,42,2,fejét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
513,42,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
514,43,0,Keze,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
515,43,1,ökölbe,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
516,43,2,szorult,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
517,43,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
518,44,0,Úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
519,44,1,haragudott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
520,44,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
521,44,3,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
522,44,4,úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
523,44,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
524,44,6,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
525,44,7,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
526,44,8,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
527,44,9,fájt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
528,44,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
529,45,0,Mert,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
530,45,1,Pistától,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
531,45,2,tudta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
532,45,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
533,45,4,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
534,45,5,édesanyja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
535,45,6,munka,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
536,45,7,után,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
537,45,8,jár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
538,45,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
539,46,0,Ha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
540,46,1,hiába,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
541,46,2,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
542,46,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
543,46,4,akkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
544,46,5,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
545,46,6,kapott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
546,46,7,munkát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
547,46,8,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
548,47,0,És,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
549,47,1,akkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
550,47,2,baj,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
551,47,3,lesz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
552,47,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
553,48,0,Nagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
554,48,1,baj,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
555,48,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
556,49,0,Hideg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
557,49,1,szoba,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
558,49,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
559,49,3,éhezés,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
560,49,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
561,49,5,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
562,49,6,más,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
563,49,7,ilyen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
564,49,8,szörnyűségek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
565,49,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
566,49,10,amiket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
567,49,11,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
568,49,12,ilyen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
569,49,13,jólöltözött,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
570,49,14,gyerekek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
571,49,15,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
572,49,16,hírből,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
573,49,17,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
574,49,18,könyvekből,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
575,49,19,szoktak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
576,49,20,ismerni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
577,49,21,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
578,50,0,Csakhogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
579,50,1,Tökmag,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
580,50,2,cserkész,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
581,50,3,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
582,50,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
583,50,5,szegényebb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
584,50,6,pajtásainál,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
585,50,7,sokat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
586,50,8,látott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
587,50,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
588,50,10,hallott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
589,50,11,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
590,50,12,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
591,51,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
592,51,1,Pista,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
593,51,2,hol,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
594,51,3,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
595,51,4,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
596,51,5,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
597,51,6,kérdezte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
598,51,7,Tarjánné,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
599,51,8,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
600,52,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
601,52,1,Vízért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
602,52,2,ment,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
603,52,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
604,52,4,néni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
605,52,5,kérem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
606,52,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
607,53,0,És,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
608,53,1,én,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
609,53,2,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
610,53,3,megyek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
611,53,4,most,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
612,53,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
613,53,6,muszáj,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
614,53,7,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
615,53,8,mennem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
616,53,9,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
617,54,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
618,54,1,Csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
619,54,2,menjen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
620,54,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
621,54,4,Lacika,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
622,54,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
623,55,0,Tökmag,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
624,55,1,köszönt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
625,55,2,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
626,55,3,kisurrant,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
627,55,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
628,56,0,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
629,56,1,ajtó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
630,56,2,előtt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
631,56,3,megállott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
632,56,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
633,56,5,nagyot,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
634,56,6,csapott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
635,56,7,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
636,56,8,levegőbe,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
637,56,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
638,57,0,Csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
639,57,1,azért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
640,57,2,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
641,57,3,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
642,58,0,Majd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
643,58,1,ő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
644,58,2,megmutatja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
645,58,3,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
646,59,0,Tarjánné,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
647,59,1,fáradtan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
648,59,2,ült,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
649,59,3,le,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
650,59,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
651,59,5,arcát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
652,59,6,két,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
653,59,7,kezébe,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
654,59,8,temetve,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
655,59,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
656,60,0,Úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
657,60,1,érezte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
658,60,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
659,60,3,itt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
660,60,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
661,60,5,vég,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
662,60,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
663,61,0,Jön,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
664,61,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
665,61,2,nyomorúság,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
666,61,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
667,61,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
668,61,5,koldulás,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
669,61,6,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
670,62,0,Vagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
671,62,1,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
672,62,2,éhezés,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
673,62,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
674,63,0,Mert,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
675,63,1,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
676,63,2,édesanyáknál,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
677,63,3,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
678,63,4,akkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
679,63,5,kezdődik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
680,63,6,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
681,63,7,nyomorúság,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
682,63,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
683,63,9,mikor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
684,63,10,le,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
685,63,11,kell,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
686,63,12,tenniök,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
687,63,13,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
688,63,14,kalapot,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
689,63,15,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
690,63,16,mikor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
691,63,17,szokatlan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
692,63,18,alacsony,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
693,63,19,munkát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
694,63,20,végez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
695,63,21,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
696,63,22,kezük,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
697,63,23,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
698,64,0,Hanem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
699,64,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
700,64,2,mikor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
701,64,3,először,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
702,64,4,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
703,64,5,tudnak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
704,64,6,kenyeret,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
705,64,7,adni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
706,64,8,éhes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
707,64,9,gyereküknek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
708,64,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
709,65,0,Arra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
710,65,1,rezzent,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
711,65,2,fel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
712,65,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
713,65,4,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
714,65,5,valaki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
715,65,6,járkál,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
716,65,7,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
717,65,8,lakás,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
718,65,9,előtt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
719,65,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
720,66,0,Kopogtak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
721,66,1,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
722,67,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
723,67,1,Tessék,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
724,67,2,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
725,67,3,szólt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
726,67,4,halkan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
727,67,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
728,68,0,És,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
729,68,1,csaknem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
730,68,2,egyszerre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
731,68,3,mondta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
732,68,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
733,68,5,belépővel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
734,68,6,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
735,68,7,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
