,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
936,52,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
937,52,6,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
938,52,7,akkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
939,52,8,csengettek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
940,52,9,;,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
941,52,10,másodszor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
942,52,11,kérdezte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
943,52,12,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
944,52,13,örökösödési,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
945,52,14,jogot,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
946,52,15,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
947,52,16,mondtam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
948,52,17,schnalkaldeni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
949,52,18,szövetség,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
950,52,19,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
951,52,20,láttam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
952,52,21,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
953,52,22,mikor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
954,52,23,beírta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
955,52,24,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
956,52,25,egyfelest,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
957,52,26,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
958,52,27,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
959,52,28,akkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
960,52,29,elvesztette,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
961,52,30,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
962,52,31,noteszt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
963,52,32,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
964,53,0,Fizikából,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
965,53,1,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
966,54,0,Hát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
967,54,1,fizikából,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
968,54,2,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
969,54,3,novemberben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
970,54,4,feleltem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
971,54,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
972,54,6,kérdezte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
973,54,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
974,54,8,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
975,54,9,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
976,54,10,nap,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
977,54,11,körül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
978,54,12,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
979,54,13,mondtam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
980,54,14,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
981,54,15,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
982,54,16,ellipszis-alakú,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
983,54,17,pályán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
984,54,18,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
985,54,19,melynek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
986,54,20,egyik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
987,54,21,gyújtópontjában,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
988,54,22,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
989,54,23,nap,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
990,54,24,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
991,54,25,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
992,54,26,ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
993,54,27,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
994,54,28,Newton,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
995,54,29,érdeme,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
996,54,30,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
997,55,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
998,55,1,akkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
999,55,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1000,55,3,mellettem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1001,55,4,ülő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1002,55,5,fiúval,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1003,55,6,összetévesztett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1004,55,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1005,55,8,akinek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1006,55,9,háromnegyede,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1007,55,10,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1008,55,11,fizikából,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1009,55,12,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1010,55,13,nekem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1011,55,14,írta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1012,55,15,be,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1013,55,16,véletlenül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1014,55,17,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1015,56,0,Akkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1016,56,1,szóltam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1017,56,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1018,56,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1019,56,4,tanári,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1020,56,5,kar,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1021,56,6,megnézte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1022,56,7,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1023,56,8,noteszt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1024,56,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1025,56,10,mondta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1026,56,11,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1027,56,12,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1028,56,13,tényleg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1029,56,14,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1030,56,15,Csekonics,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1031,56,16,helyett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1032,56,17,írta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1033,56,18,be,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1034,56,19,véletlenül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1035,56,20,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1036,56,21,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1037,56,22,ezt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1038,56,23,most,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1039,56,24,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1040,56,25,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1041,56,26,lehet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1042,56,27,kiigazítani,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1043,56,28,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1044,56,29,mert,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1045,56,30,ebből,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1046,56,31,neki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1047,56,32,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1048,56,33,kormánynál,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1049,56,34,kellemetlenségei,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1050,56,35,támadnak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1051,56,36,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1052,56,37,nagyon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1053,56,38,kért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1054,56,39,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1055,56,40,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1056,56,41,ne,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1057,56,42,firtassam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1058,56,43,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1059,56,44,dolgot,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1060,56,45,most,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1061,56,46,egyelőre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1062,56,47,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1063,56,48,tegyem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1064,56,49,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1065,56,50,neki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1066,56,51,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1067,56,52,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1068,56,53,most,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1069,56,54,egyezzem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1070,56,55,bele,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1071,56,56,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1072,56,57,hármasba,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1073,56,58,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1074,56,59,év,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1075,56,60,végére,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1076,56,61,kijavitja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1077,56,62,jelesre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1078,56,63,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1079,56,64,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1080,56,65,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1081,56,66,kell,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1082,56,67,felelni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1083,56,68,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1084,56,69,következő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1085,56,70,félévben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1086,56,71,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1087,57,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1088,57,1,jelest,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1089,57,2,mindjárt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1090,57,3,be,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1091,57,4,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1092,57,5,vezette,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1093,57,6,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1094,57,7,születési,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1095,57,8,bizonyitványomba,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1096,57,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1097,57,10,főigazgatói,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1098,57,11,aláirással,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1099,57,12,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1100,58,0,Frőchlichnek,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1101,58,1,pikkje,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1102,58,2,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1103,58,3,rám,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1104,58,4,algebrából,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1105,58,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1106,58,6,arról,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1107,58,7,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1108,58,8,tehetek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1109,58,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1110,59,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1111,59,1,határozatlan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1112,59,2,együtthatóval,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1113,59,3,kellett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1114,59,4,megoldani,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1115,59,5,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1116,59,6,egyenletet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1117,59,7,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1118,59,8,akkormikor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1119,59,9,kihívott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1120,59,10,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1121,59,11,akkormikor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1122,59,12,megmondtam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1123,59,13,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1124,59,14,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1125,59,15,akkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1126,59,16,beszorzok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1127,59,17,lambdával,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1128,59,18,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1129,59,19,erre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1130,59,20,kiesik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1131,59,21,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1132,59,22,második,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1133,59,23,egyenlet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1134,59,24,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1135,59,25,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1136,59,26,akkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1137,59,27,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1138,59,28,esett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1139,59,29,ki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1140,59,30,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1141,59,31,második,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1142,59,32,egyenlet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1143,59,33,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1144,59,34,persze,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1145,59,35,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1146,59,36,azért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1147,59,37,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1148,59,38,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1149,59,39,mert,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1150,59,40,ikszszel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1151,59,41,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1152,59,42,be,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1153,59,43,kellett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1154,59,44,volna,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1155,59,45,szorozni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1156,59,46,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1157,59,47,csakhogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1158,59,48,ezt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1159,59,49,Frőhlich,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1160,59,50,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1161,59,51,vette,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1162,59,52,észre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1163,59,53,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1164,59,54,mire,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1165,59,55,megmondtam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1166,59,56,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1167,59,57,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1168,59,58,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1169,59,59,kellett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1170,59,60,volna,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1171,59,61,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1172,59,62,akkormikor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1173,59,63,észrevette,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1174,59,64,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1175,59,65,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1176,59,66,ő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1177,59,67,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
