,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
876,39,33,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
877,39,34,akart,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
878,39,35,előre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
879,39,36,nézni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
880,39,37,sem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
881,39,38,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
882,40,0,Amint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
883,40,1,belépett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
884,40,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
885,40,3,színház,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
886,40,4,folyosójára,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
887,40,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
888,40,6,zene,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
889,40,7,hangjai,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
890,40,8,ütötték,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
891,40,9,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
892,40,10,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
893,40,11,fülét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
894,40,12,;,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
895,40,13,olyan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
896,40,14,könnyü,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
897,40,15,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
898,40,16,pattogó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
899,40,17,ütemü,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
900,40,18,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
901,40,19,dallamos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
902,40,20,zenéé,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
903,40,21,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
904,40,22,amely,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
905,40,23,apró,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
906,40,24,csermelyek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
907,40,25,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
908,40,26,játékbárányok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
909,40,27,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
910,40,28,feslett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
911,40,29,pásztornők,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
912,40,30,gondolatát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
913,40,31,kelti,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
914,40,32,föl,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
915,40,33,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
916,40,34,emberben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
917,40,35,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
918,41,0,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
919,41,1,egész,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
920,41,2,zene,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
921,41,3,sajátságos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
922,41,4,módon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
923,41,5,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
924,41,6,illett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
925,41,7,Loder,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
926,41,8,egész,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
927,41,9,hangulatához,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
928,41,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
929,41,11,csakúgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
930,41,12,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
931,41,13,mint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
932,41,14,ahogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
933,41,15,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
934,41,16,illett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
935,41,17,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
936,41,18,egész,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
937,41,19,színház,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
938,41,20,sem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
939,41,21,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
940,41,22,maga,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
941,41,23,élénk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
942,41,24,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
943,41,25,aranyozott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
944,41,26,díszével,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
945,41,27,s,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
946,41,28,halványszínü,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
947,41,29,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
948,41,30,kék,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
949,41,31,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
950,41,32,rózsaszín,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
951,41,33,kárpitozásával,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
952,41,34,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
953,42,0,Mintha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
954,42,1,minden,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
955,42,2,más,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
956,42,3,világot,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
957,42,4,akart,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
958,42,5,volna,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
959,42,6,körülötte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
960,42,7,megteremteni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
961,42,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
962,42,9,különbözőt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
963,42,10,attól,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
964,42,11,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
965,42,12,ami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
966,42,13,belül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
967,42,14,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
968,42,15,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
969,42,16,lelkében,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
970,42,17,;,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
971,42,18,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
972,42,19,nevetésnek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
973,42,20,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
974,42,21,könnyűvérü,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
975,42,22,gondolatoknak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
976,42,23,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
977,42,24,sekélyes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
978,42,25,lelki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
979,42,26,mozzanatoknak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
980,42,27,világát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
981,42,28,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
982,42,29,amiben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
983,42,30,ő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
984,42,31,mind,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
985,42,32,olyan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
986,42,33,nagyon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
987,42,34,idegen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
988,42,35,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
989,42,36,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
990,43,0,Egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
991,43,1,pillanatra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
992,43,2,megállott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
993,43,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
994,43,4,páholy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
995,43,5,ajtaja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
996,43,6,előtt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
997,43,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
998,43,8,ahova,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
999,43,9,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1000,43,10,színházi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1001,43,11,szolga,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1002,43,12,elvezette,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1003,43,13,;,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1004,43,14,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1005,43,15,amikor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1006,43,16,aztán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1007,43,17,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1008,43,18,páholy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1009,43,19,ajtó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1010,43,20,kinyilt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1011,43,21,előtte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1012,43,22,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1013,43,23,kiegyenesedett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1014,43,24,egész,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1015,43,25,elszántsággal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1016,43,26,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1017,43,27,belépett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1018,43,28,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1019,43,29,küszöbön,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1020,43,30,...,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1021,44,0,Éppen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1022,44,1,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1023,44,2,első,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1024,44,3,felvonásköz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1025,44,4,tartott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1026,44,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1027,45,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1028,45,1,páholy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1029,45,2,meglehetős,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1030,45,3,homályban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1031,45,4,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1032,45,5,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1033,45,6,Loder,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1034,45,7,első,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1035,45,8,benyomás,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1036,45,9,gyanánt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1037,45,10,halk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1038,45,11,beszélgetést,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1039,45,12,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1040,45,13,ruhasuhogást,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1041,45,14,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1042,45,15,gyakori,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1043,45,16,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1044,45,17,jókedvü,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1045,45,18,nevetést,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1046,45,19,hallott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1047,45,20,;,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1048,45,21,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1049,45,22,amikor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1050,45,23,szeme,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1051,45,24,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1052,45,25,szokni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1053,45,26,kezdett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1054,45,27,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1055,45,28,homályhoz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1056,45,29,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1057,45,30,akkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1058,45,31,vette,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1059,45,32,észre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1060,45,33,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1061,45,34,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1062,45,35,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1063,45,36,páholyban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1064,45,37,két,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1065,45,38,nő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1066,45,39,ül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1067,45,40,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1068,45,41,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1069,45,42,férfi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1070,45,43,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1071,46,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1072,46,1,férfi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1073,46,2,éppen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1074,46,3,elbeszélt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1075,46,4,valamit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1076,46,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1077,46,6,ami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1078,46,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1079,46,8,úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1080,46,9,látszik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1081,46,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1082,46,11,érdekes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1083,46,12,lehetett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1084,46,13,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1085,46,14,abból,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1086,46,15,itélve,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1087,46,16,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1088,46,17,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1089,46,18,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1090,46,19,két,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1091,46,20,hallgató,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1092,46,21,halkabb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1093,46,22,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1094,46,23,magasabb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1095,46,24,hangja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1096,46,25,gyakran,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1097,46,26,szakította,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1098,46,27,félbe,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1099,46,28,érdeklődő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1100,46,29,kérdésekkel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1101,46,30,vagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1102,46,31,jókedvü,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1103,46,32,fölkiáltásokkal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1104,46,33,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1105,47,0,Amint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1106,47,1,Loder,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1107,47,2,belépett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1108,47,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1109,47,4,mindnyájan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1110,47,5,odafordultak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1111,47,6,felé,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1112,47,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1113,48,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1114,48,1,Ah,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1115,48,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1116,48,3,itt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1117,48,4,jön,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
1118,48,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
