,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
572,40,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
573,40,5,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
574,40,6,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
575,40,7,mi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
576,40,8,ifjú,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
577,40,9,Hercegünk,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
578,40,10,szereti,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
579,40,11,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
580,40,12,csínt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
581,40,13,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
582,40,14,rendet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
583,40,15,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
584,41,0,Csöngetnek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
585,41,1,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
586,42,0,Gere,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
587,42,1,tanár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
588,42,2,úr,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
589,42,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
590,42,4,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
591,42,5,Isten,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
592,42,6,áldja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
593,42,7,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
594,42,8,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
595,42,9,jó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
596,42,10,szokásáért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
597,42,11,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
598,42,12,azonnal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
599,42,13,feláll,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
600,42,14,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
601,43,0,Hosszú,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
602,43,1,lábával,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
603,43,2,két,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
604,43,3,lépéssel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
605,43,4,felméri,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
606,43,5,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
607,43,6,utat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
608,43,7,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
609,43,8,ajtóig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
610,43,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
611,44,0,Tökmag,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
612,44,1,nyitja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
613,44,2,ki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
614,44,3,előtte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
615,44,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
616,44,5,könyökéig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
617,44,6,ér,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
618,44,7,hosszú,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
619,44,8,tanárának,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
620,44,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
621,45,0,Alig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
622,45,1,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
623,45,2,ideje,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
624,45,3,félre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
625,45,4,állani,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
626,45,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
627,45,6,Pista,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
628,45,7,majd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
629,45,8,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
630,45,9,lábára,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
631,45,10,lép,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
632,45,11,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
633,45,12,úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
634,45,13,siet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
635,45,14,kifelé,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
636,45,15,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
637,46,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
638,46,1,megállítja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
639,46,2,Kepes,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
640,46,3,Jóska,_,_,_,_,I-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
641,46,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
642,46,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
643,46,6,Mackó,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
644,46,7,dörmögő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
645,46,8,hangja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
646,46,9,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
647,46,10,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
648,46,11,Hánykor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
649,46,12,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
650,46,13,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
651,46,14,mordul,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
652,46,15,utána,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
653,46,16,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
654,47,0,Pista,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
655,47,1,három,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
656,47,2,hosszabbat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
657,47,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
658,47,4,két,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
659,47,5,rövidet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
660,47,6,füttyent,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
661,47,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
662,47,8,aztán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
663,47,9,eltünik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
664,47,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
665,48,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
666,48,1,Félnégykor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
667,48,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
668,48,3,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
669,48,4,sugja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
670,48,5,Mackó,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
671,48,6,Balázs,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
672,48,7,Gábornak,_,_,_,_,I-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
673,48,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
674,48,9,Keszeg,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
675,48,10,néven,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
676,48,11,ismert,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
677,48,12,pajtásának,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
678,48,13,;,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
679,48,14,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
680,48,15,értesítést,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
681,48,16,megkapja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
682,48,17,Tökmag,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
683,48,18,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
684,48,19,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
685,48,20,aztán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
686,48,21,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
687,48,22,egész,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
688,48,23,ötödik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
689,48,24,osztály,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
690,48,25,megkezdi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
691,48,26,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
692,48,27,éppen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
693,48,28,csöndes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
694,48,29,kivonulását,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
695,48,30,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
696,49,0,Szerencsére,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
697,49,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
698,49,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
699,49,3,tanári,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
700,49,4,szoba,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
701,49,5,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
702,49,6,első,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
703,49,7,emeleten,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
704,49,8,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
705,49,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
706,50,0,És,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
707,50,1,különben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
708,50,2,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
709,50,3,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
710,51,0,Ki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
711,51,1,kívánja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
712,51,2,háromszáz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
713,51,3,egynéhány,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
714,51,4,diáktól,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
715,51,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
716,51,6,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
717,51,7,teljes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
718,51,8,csöndben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
719,51,9,vonuljon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
720,51,10,hazafelé,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
721,51,11,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
722,52,0,Ilyenkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
723,52,1,még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
724,52,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
725,52,3,nyolcadik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
726,52,4,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
727,52,5,megfeledkezik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
728,52,6,méltóságáról,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
729,52,7,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
730,52,8,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
731,52,9,serkedő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
732,52,10,bajuszukra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
733,52,11,büszke,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
734,52,12,ifjak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
735,52,13,örülnek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
736,52,14,hangosan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
737,52,15,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
738,52,16,szabad,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
739,52,17,levegőnek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
740,52,18,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
741,52,19,jó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
742,52,20,ebédnek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
743,52,21,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
744,53,0,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
745,53,1,egész,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
746,53,2,ötödikből,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
747,53,3,Tökmag,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
748,53,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
749,53,5,legkisebb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
750,53,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
751,53,7,mégis,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
752,53,8,ő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
753,53,9,éri,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
754,53,10,utól,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
755,53,11,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
756,53,12,második,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
757,53,13,sarkon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
758,53,14,Pistát,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
759,53,15,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
760,54,0,Liheg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
761,54,1,erősen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
762,54,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
763,54,3,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
764,54,4,azért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
765,54,5,lépést,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
766,54,6,tart,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
767,54,7,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
768,54,8,nagyobbikkal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
769,54,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
770,55,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
771,55,1,Nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
772,55,2,tudom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
773,55,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
774,55,4,ott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
775,55,5,lehetek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
776,55,6,-e,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
777,55,7,pontosan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
778,55,8,Hercegem,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
779,55,9,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
780,55,10,mondja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
781,55,11,futás,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
782,55,12,közben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
783,55,13,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
784,55,14,mert,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
785,55,15,járásnak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
786,55,16,nevezni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
787,55,17,ezt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
788,55,18,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
789,55,19,vad,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
790,55,20,iramot,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
791,55,21,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
792,55,22,lehet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
793,55,23,"-,",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
794,55,24,Nagyi,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
795,55,25,ma,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
796,55,26,nálunk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
797,55,27,ebédel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
798,55,28,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
799,56,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
800,56,1,Persze,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
801,56,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
802,56,3,szerda,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
803,56,4,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
804,56,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
805,57,0,Kár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
806,57,1,volna,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
807,57,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
808,58,0,Barics,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
809,58,1,bácsi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
810,58,2,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
811,58,3,mondta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
812,58,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
813,58,5,Geréb,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
814,58,6,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
815,58,7,indul,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
