,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
989,73,5,nézett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
990,73,6,társára,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
991,73,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
992,74,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
993,74,1,Adja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
994,74,2,ide,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
995,74,3,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
996,75,0,Hamar,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
997,75,1,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
998,76,0,Tüstént,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
999,76,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1000,76,2,Loder,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1001,76,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1002,77,0,Ott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1003,77,1,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1004,77,2,pohár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1005,77,3,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1006,77,4,víz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1007,77,5,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1008,77,6,whisky,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1009,77,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1010,78,0,El,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1011,78,1,kell,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1012,78,2,olvasztani,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1013,78,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1014,78,4,tudja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1015,78,5,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1016,78,6,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1017,78,7,mondta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1018,78,8,s,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1019,78,9,izgalmában,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1020,78,10,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1021,78,11,nyujtotta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1022,78,12,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1023,78,13,érte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1024,78,14,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1025,78,15,kezét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1026,78,16,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1027,79,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1028,79,1,Loder,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1029,79,2,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1030,79,3,állt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1031,79,4,mozdulatlanul,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1032,79,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1033,80,0,Hiszen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1034,80,1,harcolni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1035,80,2,jött,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1036,80,3,ide,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1037,80,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1038,81,0,Hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1039,81,1,követelje,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1040,81,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1041,81,3,kérje,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1042,81,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1043,81,5,ha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1044,81,6,kell,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1045,81,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1046,81,8,hadd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1047,81,9,legyen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1048,81,10,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1049,81,11,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1050,81,12,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1051,81,13,óra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1052,81,14,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1053,81,15,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1054,81,16,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1055,81,17,óra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1056,81,18,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1057,81,19,amely,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1058,81,20,jutalma,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1059,81,21,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1060,81,22,igazolása,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1061,81,23,lett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1062,81,24,volna,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1063,81,25,minden,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1064,81,26,munkájának,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1065,81,27,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1066,82,0,Makacs,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1067,82,1,elszántsággal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1068,82,2,tett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1069,82,3,még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1070,82,4,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1071,82,5,kisérletet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1072,82,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1073,83,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1074,83,1,Chilcote,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1075,83,2,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1076,84,0,Ön,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1077,84,1,tegnap,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1078,84,2,visszahítt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1079,84,3,...,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1080,85,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1081,85,1,itt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1082,85,2,megint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1083,85,3,félbeszakította,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1084,85,4,valami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1085,85,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1086,86,0,Chilcote,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1087,86,1,fölült,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1088,86,2,hirtelen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1089,86,3,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1090,86,4,régi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1091,86,5,ingerlékenységének,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1092,86,6,hatása,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1093,86,7,alatt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1094,86,8,feléje,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1095,86,9,ütött,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1096,86,10,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1097,86,11,balkezével,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1098,86,12,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1099,87,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1100,87,1,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1101,87,2,pokolba,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1102,87,3,magával,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1103,87,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1104,87,5,mit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1105,87,6,beszél,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1106,87,7,annyit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1107,87,8,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1108,88,0,Nézzen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1109,88,1,rám,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1110,88,2,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1111,89,0,Ide,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1112,89,1,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1113,89,2,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1114,89,3,orvosságot,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1115,89,4,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1116,90,0,Ha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1117,90,1,mondom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1118,90,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1119,90,3,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1120,90,4,kell,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1121,90,5,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1122,91,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1123,91,1,lélekzete,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1124,91,2,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1125,91,3,elfogyott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1126,91,4,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1127,91,5,köhögés,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1128,91,6,tört,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1129,91,7,ki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1130,91,8,rajta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1131,91,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1132,91,10,ami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1133,91,11,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1134,91,12,úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1135,91,13,rázta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1136,91,14,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1137,91,15,egész,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1138,91,16,testét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1139,91,17,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1140,92,0,Loder,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1141,92,1,odament,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1142,92,2,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1143,92,3,öltöző-asztalhoz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1144,92,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1145,92,5,aztán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1146,92,6,újra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1147,92,7,vissza,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1148,92,8,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1149,92,9,ágyhoz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1150,92,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1151,93,0,Lelkében,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1152,93,1,hevesen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1153,93,2,tombolt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1154,93,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1155,93,4,küzdelem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1156,93,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1157,94,0,Chilcotenak,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1158,94,1,megint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1159,94,2,megnyilt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1160,94,3,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1161,94,4,ajka,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1162,94,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1163,95,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1164,95,1,Loder,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1165,95,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1166,95,3,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1167,95,4,mondta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1168,95,5,halkan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1169,95,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1170,95,7,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1171,95,8,végzetes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1172,95,9,izgalomban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1173,95,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1174,95,11,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1175,95,12,Loder,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1176,95,13,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1177,95,14,nekem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1178,95,15,minden,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1179,95,16,áron,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1180,95,17,kell,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1181,95,18,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1182,95,19,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1183,95,20,szer,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1184,95,21,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1185,96,0,Minden,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1186,96,1,áron,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1187,96,2,!...,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1188,97,0,Újra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1189,97,1,föl,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1190,97,2,akart,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1191,97,3,emelkedni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1192,97,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1193,97,5,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1194,97,6,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1195,97,7,bírt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1196,97,8,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1197,98,0,Loder,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1198,98,1,elfordult,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1199,98,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1200,99,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1201,99,1,Loder,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1202,99,2,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1203,100,0,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1204,100,1,Isten,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1205,100,2,szerelméért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1206,100,3,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1207,101,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1208,101,1,másik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1209,101,2,hevesen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1210,101,3,fordult,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1211,101,4,oda,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1212,101,5,hozzá,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1213,101,6,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1214,101,7,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1215,101,8,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1216,101,9,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1217,101,10,Istenért,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1218,101,11,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1219,101,12,ember,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1220,101,13,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1221,101,14,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1222,101,15,kezdte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1223,101,16,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1224,102,0,Ekkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1225,102,1,azonban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1226,102,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1227,102,3,hangja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1228,102,4,egyszerre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1229,102,5,elváltozott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
1230,102,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_23.conllup
