,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1020,52,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1021,52,4,bűnözők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1022,52,5,elleni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1023,52,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1024,52,7,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1025,52,8,eddigieknél,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1026,52,9,sokkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1027,52,10,keményebb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1028,52,11,fellépést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1029,52,12,ígért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1030,52,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1031,52,14,illetve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1032,52,15,kilátásba,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1033,52,16,helyezte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1034,52,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1035,52,18,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1036,52,19,bevezeti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1037,52,20,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1038,52,21,általános,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1039,52,22,fegyverviselési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1040,52,23,engedélyt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1041,52,24,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1042,52,25,büntetlen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1043,52,26,előéletű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1044,52,27,állampolgárok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1045,52,28,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1046,52,29,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1047,53,0,Nagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1048,53,1,meccsekre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1049,53,2,számítok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1050,53,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1051,53,4,ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1052,53,5,jellemezte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1053,53,6,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1054,53,7,elmúlt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1055,53,8,éveket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1056,53,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1057,53,10,amelyből,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1058,53,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1059,53,12,magyar,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1060,53,13,kézilabda,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1061,53,14,mindenképpen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1062,53,15,profitál,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1063,53,16,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1064,54,0,Mindszenten,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1065,54,1,építkeztek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1066,54,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1067,54,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1068,54,4,egészségügyben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1069,54,5,dolgoztak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1070,54,6,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1071,54,7,József,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1072,54,8,Vásárhelyen,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1073,54,9,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1074,54,10,Szegeden,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1075,54,11,22,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1076,54,12,évig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1077,54,13,mentőzött,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1078,54,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1079,54,15,Magdolna,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1080,54,16,körzeti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1081,54,17,ápolóként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1082,54,18,40,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1083,54,19,évet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1084,54,20,dolgozott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1085,54,21,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1086,55,0,Több,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1087,55,1,videón,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1088,55,2,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1089,55,3,látható,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1090,55,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1091,55,5,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1092,55,6,sérüléseket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1093,55,7,szereztek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1094,55,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1095,55,9,gyerekek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1096,55,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1097,55,11,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1098,55,12,leszidták,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1099,55,13,őket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1100,55,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1101,55,15,szülők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1102,55,16,valamiért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1103,55,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1104,55,18,amit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1105,55,19,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1106,55,20,követtek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1107,55,21,el,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1108,55,22,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1109,55,23,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1110,55,24,videóra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1111,55,25,vették,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1112,55,26,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1113,55,27,hogyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1114,55,28,bizonygatják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1115,55,29,sírva,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1116,55,30,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1117,55,31,ártatlanságukat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1118,55,32,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1119,56,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1120,56,1,váratlan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1121,56,2,algainvázióról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1122,56,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1123,56,4,tudósok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1124,56,5,sem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1125,56,6,tudják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1126,56,7,még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1127,56,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1128,56,9,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1129,56,10,pontosan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1130,56,11,mi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1131,56,12,okozza,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1132,56,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1133,57,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1134,57,1,első,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1135,57,2,negyed,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1136,57,3,feléig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1137,57,4,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1138,57,5,szoros,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1139,57,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1140,57,7,meccs,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1141,57,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1142,57,9,2-0,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1143,57,10,után,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1144,57,11,szépítettek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1145,57,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1146,57,13,szlovákok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1147,57,14,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1148,58,0,Olaszország,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1149,58,1,0,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1150,58,2,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1151,58,3,42-64,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1152,58,4,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1153,58,5,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1154,59,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1155,59,1,kolbásztöltés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1156,59,2,koronázatlan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1157,59,3,királya,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1158,59,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1159,59,5,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1160,59,6,árvízi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1161,59,7,kolbászozás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1162,59,8,mestere,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1163,59,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1164,59,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1165,59,11,túrórudiing,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1166,59,12,képviselője,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1167,59,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1168,59,14,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1169,59,15,országúti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1170,59,16,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1171,59,17,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1172,59,18,budavári,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1173,59,19,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1174,59,20,pörköltözők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1175,59,21,gyakori,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1176,59,22,vendége,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1177,59,23,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1178,59,24,Orbán,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1179,59,25,Viktor,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1180,59,26,épp,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1181,59,27,Nagyszebenben,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1182,59,28,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1183,59,29,EU-csúcson,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1184,59,30,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1185,60,0,Minderről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1186,60,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1187,60,2,NATO-csatlakozás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1188,60,3,húszéves,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1189,60,4,évfordulóján,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1190,60,5,beszélt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1191,60,6,Lengyelországban,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1192,60,7,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1193,61,0,Negyedik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1194,61,1,lehetőségnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1195,61,2,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1196,61,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1197,61,4,általa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1198,61,5,katasztrófaopciónak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1199,61,6,nevezett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1200,61,7,lehetőséget,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1201,61,8,vázolt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1202,61,9,fel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1203,61,10,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1204,61,11,ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1205,61,12,akkor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1206,61,13,következne,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1207,61,14,be,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1208,61,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1209,61,16,ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1210,61,17,tartósan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1211,61,18,eltérő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1212,61,19,politikát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1213,61,20,követnének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1214,61,21,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1215,61,22,tagállamok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1216,61,23,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1217,61,24,ezáltal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1218,61,25,külön,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1219,61,26,szövetségekbe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1220,61,27,tömörülnének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1221,61,28,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1222,62,0,Ennek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1223,62,1,szünetében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1224,62,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1225,62,3,40,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1226,62,4,évvel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1227,62,5,ezelőtti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1228,62,6,Magyar,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1229,62,7,Kupa-győztes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1230,62,8,csapat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1231,62,9,tagjait,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1232,62,10,köszöntik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1233,62,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1234,62,12,pályán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1235,62,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1236,63,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1237,63,1,jegybankelnök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1238,63,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1239,63,3,parlamentben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1240,63,4,járt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1241,63,5,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1242,64,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1243,64,1,moszkvai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1244,64,2,régió,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1245,64,3,gyerekjogi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1246,64,4,biztosa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1247,64,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1248,64,6,Jevgenyij,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1249,64,7,Bunyimovics,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1250,64,8,hétfőn,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1251,64,9,kijelentette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1252,64,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1253,64,11,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1254,64,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1255,64,13,tüntetésen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1256,64,14,47,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1257,64,15,kiskorút,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1258,64,16,állítottak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1259,64,17,elő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1260,64,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1261,64,19,később,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1262,64,20,valamennyijüket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1263,64,21,elengedték,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1264,64,22,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1265,65,0,Egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1266,65,1,erős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1267,65,2,nő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1268,65,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1269,65,4,aki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1270,65,5,képes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
1271,65,6,átverni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
