,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
723,33,20,Karzakan,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
724,33,21,nevű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
725,33,22,faluban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
726,33,23,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
727,34,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
728,34,1,fotóriporterként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
729,34,2,dolgozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
730,34,3,Mazen,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
731,34,4,Mahdi,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
732,34,5,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
733,34,6,panaszkodott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
734,34,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
735,34,8,letartóztatások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
736,34,9,miatt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
737,34,10,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
738,35,0,@,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
739,35,1,MazenMahdi,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
740,35,2,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
741,35,3,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
742,35,4,2,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
743,35,5,idős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
744,35,6,férfi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
745,35,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
746,35,8,akit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
747,35,9,letartóztattak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
748,35,10,tegnap,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
749,35,11,#,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
750,35,12,karzakanban,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
751,35,13,..,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
752,36,0,Vajon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
753,36,1,tudja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
754,36,2,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
755,36,3,állam,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
756,36,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
757,36,5,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
758,36,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
759,36,7,letartóztatásukkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
760,36,8,csak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
761,36,9,beismeri,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
762,36,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
763,36,11,valójában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
764,36,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
765,36,13,gyülekezési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
766,36,14,jogot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
767,36,15,vette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
768,36,16,célba,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
769,36,17,?,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
770,37,0,@,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
771,37,1,MazenMahdi,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
772,37,2,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
773,37,3,Ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
774,37,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
775,37,5,két,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
776,37,6,ember,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
777,37,7,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
778,37,8,jelent,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
779,37,9,nemzetbiztonsági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
780,37,10,veszélyt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
781,37,11,..,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
782,38,0,Abdulmajeed,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
783,38,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
784,38,2,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
785,38,3,idős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
786,38,4,férfi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
787,38,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
788,38,6,akit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
789,38,7,állítólag,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
790,38,8,azért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
791,38,9,tartóztattak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
792,38,10,le,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
793,38,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
794,38,12,mert,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
795,38,13,nőket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
796,38,14,védelmezett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
797,38,15,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
798,39,0,John,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
799,39,1,Timoney,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
800,39,2,Miami,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
801,39,3,hírhedt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
802,39,4,rendőrfőnöke,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
803,39,5,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
804,39,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
805,39,7,most,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
806,39,8,különleges,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
807,39,9,biztonsági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
808,39,10,tanácsadóként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
809,39,11,dolgozik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
810,39,12,Bahreinben,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
811,39,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
812,40,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
813,40,1,netezők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
814,40,2,körében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
815,40,3,már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
816,40,4,rutinná,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
817,40,5,vált,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
818,40,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
819,40,7,közösségi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
820,40,8,médiát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
821,40,9,használni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
822,40,10,arra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
823,40,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
824,40,12,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
825,40,13,értesítsék,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
826,40,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
827,40,15,világot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
828,40,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
829,40,17,biztonsági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
830,40,18,erők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
831,40,19,keménykezű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
832,40,20,fellépéséről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
833,40,21,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
834,40,22,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
835,40,23,demonstrálók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
836,40,24,ellen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
837,40,25,elkövetett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
838,40,26,atrocitásokról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
839,40,27,osztanak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
840,40,28,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
841,40,29,fotókat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
842,40,30,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
843,40,31,videókat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
844,40,32,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
845,41,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
846,41,1,Facebook,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
847,41,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
848,41,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
849,41,4,YouTube,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
850,41,5,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
851,41,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
852,41,7,Twitter,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
853,41,8,azok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
854,41,9,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
855,41,10,egyedüli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
856,41,11,eszközök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
857,41,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
858,41,13,melyek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
859,41,14,révén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
860,41,15,közzé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
861,41,16,lehet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
862,41,17,tenni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
863,41,18,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
864,41,19,ilyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
865,41,20,történeteket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
866,41,21,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
867,41,22,hiszen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
868,41,23,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
869,41,24,helyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
870,41,25,média,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
871,41,26,általában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
872,41,27,kormányzati,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
873,41,28,tulajdonban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
874,41,29,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
875,41,30,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
876,41,31,központilag,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
877,41,32,irányítják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
878,41,33,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
879,41,34,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
880,41,35,erősen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
881,41,36,cenzúrázna,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
882,41,37,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
883,42,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
884,42,1,Twitteren,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
885,42,2,Mohamed,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
886,42,3,Almakna,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
887,42,4,megosztotta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
888,42,5,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
889,42,6,YouTube,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
890,42,7,videó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
891,42,8,linkjét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
892,42,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
893,42,10,melyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
894,42,11,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
895,42,12,idős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
896,42,13,Abdulmajeedet,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
897,42,14,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
898,42,15,Mohammedet,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
899,42,16,láthatjuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
900,42,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
901,42,18,amint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
902,42,19,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
903,42,20,biztonsági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
904,42,21,erők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
905,42,22,fegyveres,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
906,42,23,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
907,42,24,maszkot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
908,42,25,viselő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
909,42,26,embereivel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
910,42,27,vitatkoznak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
911,42,28,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
912,43,0,Állítólag,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
913,43,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
914,43,2,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
915,43,3,nőket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
916,43,4,védelmezték,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
917,43,5,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
918,43,6,Karzakan,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
919,43,7,faluban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
920,43,8,mielőtt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
921,43,9,letartóztatták,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
922,43,10,volna,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
923,43,11,őket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
924,43,12,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
925,44,0,@,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
926,44,1,Almakna,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
927,44,2,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
928,44,3,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
929,44,4,hírek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
930,44,5,szerint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
931,44,6,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
932,44,7,idős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
933,44,8,Abdulmajeedet,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
934,44,9,ma,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
935,44,10,letartóztatták,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
936,44,11,!,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
937,45,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
938,45,1,cikk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
939,45,2,írása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
940,45,3,idején,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
941,45,4,még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
942,45,5,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
943,45,6,érkezett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
944,45,7,információ,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
945,45,8,arról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
946,45,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
947,45,10,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
948,45,11,Abdulmajeedet,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
949,45,12,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
950,45,13,Mohammedet,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
951,45,14,szabadon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
952,45,15,engedték,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
953,45,16,-e,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
954,45,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
955,46,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
956,46,1,kormány-ellenes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
957,46,2,tüntetések,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
958,46,3,2011.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
959,46,4,február,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
960,46,5,14-én,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
961,46,6,kezdődtek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
962,46,7,Bahreinben,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
963,46,8,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
964,47,0,Még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
965,47,1,2011,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
966,47,2,márciusában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
967,47,3,leverték,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
968,47,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
969,47,5,megmozdulást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
970,47,6,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
971,47,7,országba,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
972,47,8,belépő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
973,47,9,szaúdi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
974,47,10,erők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
975,47,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
976,48,0,Több,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
977,48,1,ezer,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
978,48,2,embert,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
