,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1797,56,1,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1798,56,2,A/H1N1,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1799,56,3,vírustörzs,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1800,56,4,által,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1801,56,5,okozott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1802,56,6,influenzafertőzés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1803,56,7,több,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1804,56,8,országban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1805,56,9,előforduló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1806,56,10,emberi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1807,56,11,eseteire,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1808,56,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1809,56,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1810,56,14,növekvő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1811,56,15,nemzetközi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1812,56,16,aggodalmakra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1813,56,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1814,56,18,továbbá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1815,56,19,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1816,56,20,Egészségügyi,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1817,56,21,Világszervezet,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1818,56,22,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1819,56,23,WHO,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1820,56,24,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1821,56,25,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1822,56,26,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1823,56,27,tagállamok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1824,56,28,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1825,56,29,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1826,56,30,Bizottság,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1827,56,31,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1828,56,32,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1829,56,33,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1830,56,34,Betegségmegelőzési,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1831,56,35,és,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1832,56,36,Járványvédelmi,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1833,56,37,Központ,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1834,56,38,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1835,56,39,ECDC,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1836,56,40,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1837,56,41,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1838,56,42,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1839,56,43,Egészségbiztonsági,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1840,56,44,Bizottság,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1841,56,45,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1842,56,46,HSC,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1843,56,47,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1844,56,48,által,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1845,56,49,biztosított,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1846,56,50,naprakész,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1847,56,51,információk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1848,56,52,alapján,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1849,56,53,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1850,56,54,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1851,56,55,Unió,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1852,56,56,Tanácsa,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1853,56,57,tudomásul,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1854,56,58,veszi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1855,56,59,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1856,56,60,járványügyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1857,56,61,helyzet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1858,56,62,alakulását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1859,56,63,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1860,56,64,üdvözli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1861,56,65,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1862,56,66,járvány,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1863,56,67,lehetséges,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1864,56,68,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1865,56,69,ám,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1866,56,70,továbbra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1867,56,71,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1868,56,72,bizonytalan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1869,56,73,világméretű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1870,56,74,kitörésének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1871,56,75,veszélyére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1872,56,76,adott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1873,56,77,hatékony,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1874,56,78,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1875,56,79,uniós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1876,56,80,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1877,56,81,nemzetközi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1878,56,82,választ,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1879,56,83,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1880,56,84,valamint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1881,56,85,további,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1882,56,86,uniós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1883,56,87,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1884,56,88,nemzetközi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1885,56,89,szintű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1886,56,90,együttműködésre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1887,56,91,szólít,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1888,56,92,fel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1889,56,93,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1890,57,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1891,57,1,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1892,57,2,általános,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1893,57,3,érdekű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1894,57,4,szociális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1895,57,5,szolgáltatások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1896,57,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1897,57,7,hiányzó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1898,57,8,jogbiztonság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1899,57,9,miatt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1900,57,10,túlzott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1901,57,11,mértékben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1902,57,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1903,57,13,verseny,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1904,57,14,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1905,57,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1906,57,16,belső,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1907,57,17,piac,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1908,57,18,általános,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1909,57,19,szabályai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1910,57,20,alá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1911,57,21,vannak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1912,57,22,rendelve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1913,57,23,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1914,57,24,ami,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1915,57,25,esetleg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1916,57,26,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1917,57,27,célszerű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1918,57,28,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1919,57,29,helyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1920,57,30,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1921,57,31,regionális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1922,57,32,önkormányzatoktól,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1923,57,33,kapott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1924,57,34,sajátos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1925,57,35,feladataik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1926,57,36,szempont,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1927,57,37,jából,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1928,57,38,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1929,57,39,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1930,57,40,állapítja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1931,57,41,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1932,57,42,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1933,57,43,vélemény,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1934,57,44,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1935,58,0,Ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1936,58,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1937,58,2,tagállamok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1938,58,3,biztosítják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1939,58,4,rendszereik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1940,58,5,együttműködését,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1941,58,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1942,58,7,ezzel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1943,58,8,segítenek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1944,58,9,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1945,58,10,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1946,58,11,cégeknek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1947,58,12,abban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1948,58,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1949,58,14,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1950,58,15,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1951,58,16,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1952,58,17,Unió,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1953,58,18,összes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1954,58,19,országában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1955,58,20,elnyerhessenek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1956,58,21,közbeszerzési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1957,58,22,megbízásokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1958,58,23,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1959,59,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1960,59,1,bővítésért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1961,59,2,felelős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1962,59,3,biztosként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1963,59,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1964,59,5,én,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1965,59,6,feladatom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1966,59,7,annak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1967,59,8,biztosítása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1968,59,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1969,59,10,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1970,59,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1971,59,12,csatlakozás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1972,59,13,pillanatában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1973,59,14,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1974,59,15,országok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1975,59,16,teljesen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1976,59,17,felkészültek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1977,59,18,legyenek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1978,59,19,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1979,59,20,tagságra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1980,59,21,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1981,60,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1982,60,1,2010.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1983,60,2,évi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1984,60,3,előzetes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1985,60,4,költségvetés-tervezetre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1986,60,5,vonatkozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1987,60,6,3.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1988,60,7,sz.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1989,60,8,módosító,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1990,60,9,indítványból,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1991,60,10,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1992,60,11,II.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1993,60,12,szakasz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1994,60,13,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1995,60,14,Tanács,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1996,60,15,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1997,60,16,eredő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1998,60,17,rendkívüli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
1999,60,18,tartalékra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2000,60,19,szánt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2001,60,20,6,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2002,60,21,millió,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2003,60,22,EUR,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2004,60,23,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2005,60,24,összegből,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2006,60,25,5,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2007,60,26,millió,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2008,60,27,EUR-t,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2009,60,28,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2010,60,29,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2011,60,30,Tanács,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2012,60,31,részére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2013,60,32,irányoznak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2014,60,33,elő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2015,60,34,annak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2016,60,35,érdekében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2017,60,36,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2018,60,37,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2019,60,38,ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2020,60,39,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2021,60,40,összeg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2022,60,41,biztosítsa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2023,60,42,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2024,60,43,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2025,60,44,előre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2026,60,45,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2027,60,46,látható,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2028,60,47,események,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2029,60,48,finanszírozási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2030,60,49,forrását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2031,60,50,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2032,60,51,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2033,60,52,például,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2034,60,53,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2035,60,54,rendkívüli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2036,60,55,csúcstalálkozók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2037,60,56,megszervezése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2038,60,57,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2039,61,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2040,61,1,Amennyiben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2041,61,2,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2042,61,3,szeretnénk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2043,61,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2044,61,5,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2045,61,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2046,61,7,csatlakozás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2047,61,8,előnyeiről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2048,61,9,szóló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2049,61,10,üzenet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2050,61,11,eljusson,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2051,61,12,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2052,61,13,utca,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2053,61,14,emberéhez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2054,61,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2055,61,16,alapvető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2056,61,17,jelentőségű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
2057,61,18,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
