,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
629,34,42,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
630,34,43,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
631,34,44,másik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
632,34,45,törzse,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
633,34,46,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
634,34,47,amelyet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
635,34,48,most,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
636,34,49,XXDR-tbc-nek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
637,34,50,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
638,34,51,azaz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
639,34,52,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
640,34,53,kiterjedten,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
641,34,54,gyógyszerrezisztens,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
642,34,55,tébécének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
643,34,56,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
644,34,57,neveznek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
645,34,58,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
646,35,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
647,35,1,tüdőbetegségért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
648,35,2,felelős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
649,35,3,mycobacterium,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
650,35,4,tuberculosis,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
651,35,5,elektronmikroszkóppal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
652,35,6,készített,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
653,35,7,képe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
654,35,8,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
655,36,0,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
656,36,1,Fotó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
657,36,2,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
658,36,3,Sanofi,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
659,36,4,Pasteur,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
660,36,5,Flickr-felhasználó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
661,36,6,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
662,36,7,CC,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
663,36,8,BY-NC-ND,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
664,36,9,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
665,36,10,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
666,37,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
667,37,1,bloggertársadalom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
668,37,2,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
669,37,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
670,37,4,újságok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
671,37,5,főcímei,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
672,37,6,megteltek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
673,37,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
674,37,8,szakértők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
675,37,9,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
676,37,10,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
677,37,11,indiai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
678,37,12,polgárok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
679,37,13,azon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
680,37,14,tűnődő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
681,37,15,írásaival,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
682,37,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
683,37,17,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
684,37,18,India,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
685,37,19,kormánya,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
686,37,20,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
687,37,21,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
688,37,22,tuberkulózis,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
689,37,23,gyógyításának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
690,37,24,főszereplői,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
691,37,25,vajon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
692,37,26,miért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
693,37,27,arról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
694,37,28,vitatkoznak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
695,37,29,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
696,37,30,hogyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
697,37,31,nevezzék,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
698,37,32,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
699,37,33,betegséget,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
700,37,34,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
701,37,35,ahelyett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
702,37,36,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
703,37,37,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
704,37,38,arról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
705,37,39,beszélnének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
706,37,40,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
707,37,41,mihez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
708,37,42,kezdjenek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
709,37,43,vele,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
710,37,44,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
711,38,0,Ghanashyam,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
712,38,1,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
713,38,2,írta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
714,38,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
715,38,4,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
716,38,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
717,38,6,TDR-tbc-fiaskó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
718,38,7,azon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
719,38,8,hír,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
720,38,9,nyomán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
721,38,10,robbant,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
722,38,11,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
723,38,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
724,38,13,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
725,38,14,Indiát,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
726,38,15,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
727,38,16,teljes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
728,38,17,éve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
729,38,18,gyermekbénulás-mentesnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
730,38,19,nyilvánították,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
731,38,20,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
732,39,0,Felvetette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
733,39,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
734,39,2,kérdést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
735,39,3,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
736,39,4,hogyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
737,39,5,tudott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
738,39,6,India,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
739,39,7,elérni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
740,39,8,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
741,39,9,ilyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
742,39,10,mérföldkőnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
743,39,11,számító,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
744,39,12,eredményt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
745,39,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
746,39,14,miközben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
747,39,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
748,39,16,tuberkulózissal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
749,39,17,ekkora,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
750,39,18,kudarcot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
751,39,19,vallott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
752,39,20,?,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
753,40,0,Megjegyezte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
754,40,1,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
755,40,2,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
756,40,3,bőségesen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
757,40,4,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
758,40,5,tanácskozás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
759,40,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
760,40,7,tagadás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
761,40,8,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
762,40,9,vita,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
763,40,10,arról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
764,40,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
765,40,12,vajon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
766,40,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
767,40,14,betegségnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
768,40,15,ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
769,40,16,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
770,40,17,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
771,40,18,formája,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
772,40,19,nevezhető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
773,40,20,-e,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
774,40,21,TDR-tbc-nek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
775,40,22,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
776,40,23,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
777,41,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
778,41,1,Indian,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
779,41,2,Express,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
780,41,3,riportja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
781,41,4,szerint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
782,41,5,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
783,41,6,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
784,41,7,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
785,41,8,hindujai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
786,41,9,orvosok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
787,41,10,feleslegesen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
788,41,11,kongatták,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
789,41,12,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
790,41,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
791,41,14,vészharangot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
792,41,15,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
793,42,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
794,42,1,TDR,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
795,42,2,elnevezést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
796,42,3,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
797,42,4,ismerte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
798,42,5,el,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
799,42,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
800,42,7,WHO,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
801,42,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
802,42,9,sem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
803,42,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
804,42,11,nemzeti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
805,42,12,tuberkulózist,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
806,42,13,ellenőrző,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
807,42,14,módosított,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
808,42,15,program,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
809,42,16,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
810,42,17,RNTCP,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
811,42,18,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
812,42,19,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
813,43,0,Jelenleg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
814,43,1,XDR-tbc,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
815,43,2,esetekként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
816,43,3,tartják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
817,43,4,őket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
818,43,5,számon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
819,43,6,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
820,43,7,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
821,43,8,mondta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
822,43,9,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
823,43,10,egészségügyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
824,43,11,szolgáltatások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
825,43,12,igazgatóságának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
826,43,13,egyik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
827,43,14,tisztviselője,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
828,43,15,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
829,44,0,@,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
830,44,1,TBVI_EU,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
831,44,2,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
832,44,3,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
833,44,4,Mennyire,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
834,44,5,igaz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
835,44,6,!,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
836,45,0,@,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
837,45,1,bghanashyam,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
838,45,2,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
839,46,0,Nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
840,46,1,sokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
841,46,2,számít,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
842,46,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
843,46,4,milyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
844,46,5,neveket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
845,46,6,adunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
846,46,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
847,46,8,tuberkulózis,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
848,46,9,különböző,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
849,46,10,fajtáinak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
850,46,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
851,47,0,Alanna,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
852,47,1,Shaikh,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
853,47,2,bloggerre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
854,47,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
855,47,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
856,47,5,egészségügyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
857,47,6,tanácsadás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
858,47,7,egyik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
859,47,8,szakértőjére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
860,47,9,felfigyelt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
861,47,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
862,47,11,gyógymód-kutatók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
863,47,12,közössége,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
864,47,13,Legyen,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
865,47,14,vége,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
866,47,15,az,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
867,47,16,elhanyagolásnak,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
868,47,17,című,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
869,47,18,blogján,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
870,47,19,közzétett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
871,47,20,bejegyzése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
872,47,21,miatt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
873,47,22,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
874,47,23,melyben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
875,47,24,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
876,47,25,tbc,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
877,47,26,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
878,47,27,formáját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
879,47,28,TDR-tbc-nek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
880,47,29,nevezte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
881,47,30,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
882,48,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
883,48,1,TDR-tbc,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
