,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
854,46,12,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
855,46,13,néhány,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
856,46,14,afrikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
857,46,15,vezető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
858,46,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
859,46,17,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
860,46,18,Goodluck,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
861,46,19,Jonathan,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
862,46,20,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
863,46,21,Jacob,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
864,46,22,Zuma,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
865,46,23,megérezték,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
866,46,24,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
867,46,25,dologban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
868,46,26,rejlő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
869,46,27,potenciált,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
870,46,28,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
871,47,0,Ugyanakkor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
872,47,1,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
873,47,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
874,47,3,lehetőséget,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
875,47,4,inkább,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
876,47,5,kihagyják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
877,47,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
878,47,7,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
879,47,8,értelmes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
880,47,9,párbeszédet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
881,47,10,kezdeményezzenek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
882,47,11,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
883,47,12,állampolgárokkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
884,47,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
885,47,14,ehelyett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
886,47,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
887,47,16,közösségi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
888,47,17,médiára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
889,47,18,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
890,47,19,saját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
891,47,20,mondanivalójuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
892,47,21,újabb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
893,47,22,szócsöveként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
894,47,23,tekintenek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
895,47,24,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
896,48,0,Etiópiában,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
897,48,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
898,48,2,felülről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
899,48,3,lefelé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
900,48,4,irányuló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
901,48,5,online,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
902,48,6,politikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
903,48,7,kommunikáció,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
904,48,8,még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
905,48,9,mindig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
906,48,10,gyerekcipőben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
907,48,11,jár,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
908,48,12,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
909,49,0,Ilyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
910,49,1,kevés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
911,49,2,online,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
912,49,3,állampolgár,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
913,49,4,mellett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
914,49,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
915,49,6,hagyományos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
916,49,7,média,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
917,49,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
918,49,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
919,49,10,rádió,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
920,49,11,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
921,49,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
922,49,13,televízó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
923,49,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
924,49,15,fő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
925,49,16,információcsatornák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
926,49,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
927,50,0,ML,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
928,50,1,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
929,50,2,Hogyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
930,50,3,használják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
931,50,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
932,50,5,közösségi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
933,50,6,médiát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
934,50,7,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
935,50,8,civil,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
936,50,9,szervezetek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
937,50,10,?,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
938,51,0,GB,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
939,51,1,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
940,51,2,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
941,51,3,közösségi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
942,51,4,média,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
943,51,5,kampányok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
944,51,6,használata,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
945,51,7,egyre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
946,51,8,fontosabbá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
947,51,9,válik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
948,51,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
949,51,11,civil,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
950,51,12,szervezetek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
951,51,13,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
952,51,14,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
953,52,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
954,52,1,nagyok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
955,52,2,vezetik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
956,52,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
957,52,4,sort,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
958,52,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
959,52,6,például,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
960,52,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
961,52,8,Greenpeace,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
962,52,9,A,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
963,52,10,Sötét,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
964,52,11,Oldal,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
965,52,12,kampánya,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
966,52,13,óriási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
967,52,14,siker,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
968,52,15,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
969,52,16,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
970,53,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
971,53,1,közösségi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
972,53,2,médiát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
973,53,3,használták,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
974,53,4,információközlésre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
975,53,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
976,53,6,szórakoztatásra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
977,53,7,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
978,53,8,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
979,53,9,emberek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
980,53,10,aktivizálására,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
981,53,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
982,54,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
983,54,1,online,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
984,54,2,adománygyűjtés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
985,54,3,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
986,54,4,egyre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
987,54,5,népszerűbb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
988,54,6,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
989,55,0,Úgy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
990,55,1,gondolom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
991,55,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
992,55,3,sok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
993,55,4,etióp,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
994,55,5,civil,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
995,55,6,szervezetet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
996,55,7,érdeklődne,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
997,55,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
998,55,9,közösségi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
999,55,10,média,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1000,55,11,használata,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1001,55,12,iránt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1002,55,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1003,55,14,különösen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1004,55,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1005,55,16,nemzetközi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1006,55,17,figyelemfelkeltés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1007,55,18,céljából,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1008,55,19,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1009,55,20,de,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1010,55,21,sokan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1011,55,22,erőforráshiánnyal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1012,55,23,küzdenek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1013,55,24,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1014,55,25,pénzszűkében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1015,55,26,vannak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1016,55,27,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1017,56,0,Egyértelműen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1018,56,1,egyre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1019,56,2,népszerűbb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1020,56,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1021,56,4,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1022,56,5,kereskedelmi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1023,56,6,platformok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1024,56,7,használata,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1025,56,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1026,56,9,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1027,56,10,amilyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1028,56,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1029,56,12,Facebook,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1030,56,13,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1031,56,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1032,56,15,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1033,56,16,üzenetek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1034,56,17,terjesztésében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1035,56,18,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1036,56,19,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1037,56,20,támogatók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1038,56,21,felkutatásában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1039,56,22,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1040,57,0,ML,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1041,57,1,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1042,57,2,Melyek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1043,57,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1044,57,4,civil,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1045,57,5,média,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1046,57,6,fő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1047,57,7,kihívásai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1048,57,8,Etiópiában,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1049,57,9,?,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1050,58,0,GB,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1051,58,1,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1052,58,2,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1053,58,3,legnagyobb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1054,58,4,akadály,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1055,58,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1056,58,6,monopolizált,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1057,58,7,infrastruktúra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1058,58,8,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1059,59,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1060,59,1,digitális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1061,59,2,írástudók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1062,59,3,számát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1063,59,4,lehet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1064,59,5,növelni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1065,59,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1066,59,7,különösen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1067,59,8,azért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1068,59,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1069,59,10,mert,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1070,59,11,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1071,59,12,érdeklődés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1072,59,13,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1073,59,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1074,59,15,motiváció,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1075,59,16,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1076,59,17,bőven,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1077,59,18,megvan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1078,59,19,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1079,59,20,emberekben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1080,59,21,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1081,60,0,Ugyanakkor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1082,60,1,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1083,60,2,állami,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1084,60,3,monopólium,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1085,60,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1086,60,5,szolgáltatói,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1087,60,6,oldalon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1088,60,7,felveri,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1089,60,8,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1090,60,9,árakat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1091,60,10,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1092,60,11,könnyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1093,60,12,felügyelhetővé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1094,60,13,teszi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1095,60,14,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1096,60,15,internetet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1097,60,16,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1098,61,0,Ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1099,61,1,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1100,61,2,írás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1101,61,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1102,61,4,Európa,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1103,61,5,válságban,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1104,61,6,sorozatunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1105,61,7,része,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1106,61,8,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1107,62,0,Van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1108,62,1,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
