,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1506,39,16,származó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1507,39,17,előnyöket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1508,39,18,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1509,40,0,ELISMERI,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1510,40,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1511,40,2,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1512,40,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1513,40,4,közfinanszírozás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1514,40,5,már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1515,40,6,mostantól,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1516,40,7,2012-ig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1517,40,8,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1518,40,9,azután,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1519,40,10,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1520,40,11,jelentős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1521,40,12,szerepet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1522,40,13,játszik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1523,40,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1524,40,15,hiányok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1525,40,16,pótlásában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1526,40,17,annak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1527,40,18,érdekében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1528,40,19,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1529,40,20,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1530,40,21,megoldást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1531,40,22,találjon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1532,40,23,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1533,40,24,piac,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1534,40,25,működési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1535,40,26,zavaraira,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1536,40,27,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1537,40,28,azon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1538,40,29,költségek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1539,40,30,problémájára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1540,40,31,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1541,40,32,melyeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1542,40,33,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1543,40,34,szénpiac,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1544,40,35,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1545,40,36,képes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1546,40,37,fedezni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1547,40,38,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1548,40,39,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1549,40,40,ennélfogva,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1550,40,41,KIJELENTI,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1551,40,42,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1552,40,43,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1553,40,44,szándékában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1554,40,45,áll,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1555,40,46,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1556,40,47,pénzügyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1557,40,48,források,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1558,40,49,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1559,40,50,befektetések,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1560,40,51,mobilizálására,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1561,40,52,vonatkozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1562,40,53,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1563,40,54,javaslatok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1564,40,55,megvizsgálása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1565,40,56,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1566,40,57,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1567,40,58,amelyeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1568,40,59,Mexikó,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1569,40,60,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1570,40,61,Norvégia,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1571,40,62,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1572,40,63,más,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1573,40,64,részes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1574,40,65,felek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1575,40,66,nyújtottak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1576,40,67,be,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1577,40,68,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1578,40,69,egyúttal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1579,40,70,KIEMELI,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1580,40,71,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1581,40,72,szilárd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1582,40,73,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1583,40,74,koherens,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1584,40,75,pénzügyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1585,40,76,architektúra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1586,40,77,megteremtésének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1587,40,78,szükségességét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1588,40,79,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1589,41,0,ÚJÓLAG,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1590,41,1,MEGERŐSÍTI,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1591,41,2,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1592,41,3,EU,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1593,41,4,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1594,41,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1595,41,6,tagállamok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1596,41,7,azon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1597,41,8,kötelezettségvállalását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1598,41,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1599,41,10,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1600,41,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1601,41,12,2010–2012-es,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1602,41,13,időszakban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1603,41,14,összesen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1604,41,15,"7,2",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1605,41,16,milliárd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1606,41,17,eurót,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1607,41,18,biztosítsanak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1608,41,19,gyorsfinanszírozásra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1609,41,20,;,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1610,41,21,HANGSÚLYOZZA,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1611,41,22,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1612,41,23,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1613,41,24,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1614,41,25,nehéz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1615,41,26,gazdasági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1616,41,27,helyzet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1617,41,28,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1618,41,29,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1619,41,30,szigorú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1620,41,31,költségvetési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1621,41,32,megszorítások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1622,41,33,ellenére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1623,41,34,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1624,41,35,EU,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1625,41,36,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1626,41,37,mind,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1627,41,38,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1628,41,39,27,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1629,41,40,tagállama,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1630,41,41,hozzájárul,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1631,41,42,ehhez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1632,41,43,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1633,41,44,finanszírozáshoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1634,41,45,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1635,41,46,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1636,41,47,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1637,41,48,vállalt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1638,41,49,kötelezettségeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1639,41,50,már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1640,41,51,jelentős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1641,41,52,mértékben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1642,41,53,teljesítették,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1643,41,54,;,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1644,41,55,ISMÉTELTEN,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1645,41,56,KIJELENTI,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1646,41,57,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1647,41,58,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1648,41,59,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1649,41,60,EU,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1650,41,61,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1651,41,62,tagállamai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1652,41,63,már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1653,41,64,nyújtottak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1654,41,65,be,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1655,41,66,jelentéseket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1656,41,67,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1657,41,68,illetve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1658,41,69,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1659,41,70,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1660,41,71,Cancúni,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1661,41,72,Megállapodásnak,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1662,41,73,megfelelően,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1663,41,74,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1664,41,75,2011,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1665,41,76,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1666,41,77,2012,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1667,41,78,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1668,41,79,2013,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1669,41,80,májusáig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1670,41,81,további,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1671,41,82,átfogó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1672,41,83,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1673,41,84,átlátható,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1674,41,85,jelentéseket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1675,41,86,fognak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1676,41,87,benyújtani,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1677,41,88,e,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1678,41,89,kötelezettségvállalás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1679,41,90,teljesítéséről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1680,41,91,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1681,41,92,UNFCCC,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1682,41,93,titkárságának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1683,41,94,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1684,41,95,ezenkívül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1685,41,96,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1686,41,97,részes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1687,41,98,felek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1688,41,99,Durbanban,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1689,41,100,megtartandó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1690,41,101,17.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1691,41,102,konferenciájára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1692,41,103,újabb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1693,41,104,aktualizált,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1694,41,105,jelentést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1695,41,106,készítenek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1696,41,107,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1697,41,108,2011.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1698,41,109,évi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1699,41,110,teljesítés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1700,41,111,eredményeiről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1701,41,112,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1702,42,0,ÚJÓLAG,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1703,42,1,MEGERŐSÍTI,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1704,42,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1705,42,3,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1706,42,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1707,42,5,Stabilitási,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1708,42,6,és,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1709,42,7,Növekedési,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1710,42,8,Paktum,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1711,42,9,biztosítja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1712,42,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1713,42,11,kiigazítások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1714,42,12,differenciált,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1715,42,13,ütemének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1716,42,14,kezeléséhez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1717,42,15,szükséges,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1718,42,16,megfelelő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1719,42,17,keretet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1720,42,18,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1721,43,0,ÚJÓLAG,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1722,43,1,MEGERŐSÍTI,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1723,43,2,azon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1724,43,3,elkötelezettségét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1725,43,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1726,43,5,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1727,43,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1728,43,7,2007.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1729,43,8,decemberi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1730,43,9,bali,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1731,43,10,ütemtervnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1732,43,11,megfelelően,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1733,43,12,sikeresen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1734,43,13,lezárja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1735,43,14,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1736,43,15,ENSZ-tárgyalásokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1737,43,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1738,43,17,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1739,43,18,2009,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1740,43,19,decemberében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1741,43,20,Koppenhágában,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1742,43,21,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1743,43,22,globális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1744,43,23,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1745,43,24,teljes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1746,43,25,megállapodást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1747,43,26,érjen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1748,43,27,el,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1749,43,28,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1750,43,29,éghajlatváltozással,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1751,43,30,kapcsolatos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1752,43,31,többoldalú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1753,43,32,megerősített,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1754,43,33,szabályozási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1755,43,34,rendszerről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1756,43,35,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1757,43,36,amely,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1758,43,37,képes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1759,43,38,megfelelni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1760,43,39,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1761,43,40,éghajlatváltozással,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1762,43,41,foglalkozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1763,43,42,kormányközi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1764,43,43,munkacsoport,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
