,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
680,13,30,folyamatok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
681,13,31,keretében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
682,13,32,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
683,13,33,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
684,13,34,Irakkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
685,13,35,való,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
686,13,36,nemzetközi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
687,13,37,megállapodás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
688,13,38,végrehajtása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
689,13,39,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
690,13,40,valamint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
691,13,41,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
692,13,42,adományozók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
693,13,43,közötti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
694,13,44,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
695,13,45,így,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
696,13,46,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
697,13,47,Iraki,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
698,13,48,Nemzetközi,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
699,13,49,Újjáépítési,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
700,13,50,Alappal,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
701,13,51,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
702,13,52,IRFFI,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
703,13,53,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
704,13,54,való,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
705,13,55,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
706,13,56,koordináció,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
707,13,57,erősítése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
708,13,58,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
709,14,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
710,14,1,tagállamok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
711,14,2,megbízható,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
712,14,3,beszámolói,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
713,14,4,kulcsfontosságúak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
714,14,5,ahhoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
715,14,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
716,14,7,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
717,14,8,megnyerhessük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
718,14,9,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
719,14,10,éghajlatváltozás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
720,14,11,elleni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
721,14,12,harcot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
722,14,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
723,15,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
724,15,1,egészség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
725,15,2,területén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
726,15,3,jelentkező,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
727,15,4,különbözőségek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
728,15,5,regionális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
729,15,6,nézőpontból,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
730,15,7,történő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
731,15,8,csökkentése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
732,15,9,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
733,16,0,ÚGY,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
734,16,1,VÉLI,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
735,16,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
736,16,3,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
737,16,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
738,16,5,globális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
739,16,6,légi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
740,16,7,közlekedésben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
741,16,8,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
742,16,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
743,16,10,tengeri,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
744,16,11,szállításban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
745,16,12,alkalmazott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
746,16,13,szén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
747,16,14,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
748,16,15,dioxid,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
749,16,16,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
750,16,17,árazás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
751,16,18,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
752,16,19,potenciális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
753,16,20,bevételi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
754,16,21,forrás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
755,16,22,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
756,16,23,amely,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
757,16,24,biztosítaná,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
758,16,25,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
759,16,26,szükséges,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
760,16,27,árjelzést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
761,16,28,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
762,16,29,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
763,16,30,hatékony,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
764,16,31,kibocsátáscsökkentéshez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
765,16,32,ezen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
766,16,33,ágazatokban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
767,16,34,;,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
768,16,35,ÚGY,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
769,16,36,VÉLI,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
770,16,37,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
771,16,38,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
772,16,39,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
773,16,40,IMO,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
774,16,41,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
775,16,42,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
776,16,43,ICAO,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
777,16,44,keretein,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
778,16,45,belül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
779,16,46,további,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
780,16,47,lépéseket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
781,16,48,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
782,16,49,tenni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
783,16,50,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
784,16,51,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
785,16,52,globális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
786,16,53,szakpolitikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
787,16,54,keret,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
788,16,55,haladéktalan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
789,16,56,kialakítása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
790,16,57,érdekében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
791,16,58,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
792,16,59,amellyel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
793,16,60,elkerülhető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
794,16,61,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
795,16,62,verseny,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
796,16,63,torzulása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
797,16,64,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
798,16,65,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
799,16,66,kibocsátásáthelyezés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
800,16,67,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
801,17,0,ÚGY,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
802,17,1,ÍTÉLI,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
803,17,2,MEG,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
804,17,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
805,17,4,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
806,17,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
807,17,6,nemzetközi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
808,17,7,légiközlekedési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
809,17,8,ágazatnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
810,17,9,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
811,17,10,amelyre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
812,17,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
813,17,12,Kiotói,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
814,17,13,Jegyzőkönyv,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
815,17,14,értelmében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
816,17,15,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
817,17,16,vonatkoznak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
818,17,17,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
819,17,18,államok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
820,17,19,számszerűsített,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
821,17,20,kötelezettségvállalásai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
822,17,21,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
823,17,22,szintén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
824,17,23,szerepelnie,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
825,17,24,kellene,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
826,17,25,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
827,17,26,üvegházhatású,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
828,17,27,gázok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
829,17,28,kibocsátásának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
830,17,29,csökkentésére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
831,17,30,vonatkozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
832,17,31,célkitűzésekben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
833,17,32,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
834,17,33,tekintettel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
835,17,34,annak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
836,17,35,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
837,17,36,környezetre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
838,17,37,gyakorolt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
839,17,38,hatására,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
840,17,39,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
841,18,0,ÚGY,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
842,18,1,ÍTÉLI,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
843,18,2,MEG,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
844,18,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
845,18,4,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
846,18,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
847,18,6,Bizottság,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
848,18,7,által,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
849,18,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
850,18,9,közleményben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
851,18,10,javasolt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
852,18,11,intézkedések,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
853,18,12,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
854,18,13,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
855,18,14,koherens,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
856,18,15,közösségi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
857,18,16,megközelítés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
858,18,17,alapjául,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
859,18,18,szolgálhatnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
860,18,19,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
861,18,20,amelynek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
862,18,21,érvényesítése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
863,18,22,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
864,18,23,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
865,18,24,biztonság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
866,18,25,magas,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
867,18,26,szintjének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
868,18,27,fenntartása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
869,18,28,mellett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
870,18,29,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
871,18,30,lehetővé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
872,18,31,teszi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
873,18,32,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
874,18,33,meglévő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
875,18,34,repülőtéri,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
876,18,35,infrastruktúra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
877,18,36,jobb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
878,18,37,kihasználását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
879,18,38,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
880,18,39,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
881,18,40,szükséges,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
882,18,41,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
883,18,42,kapacitás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
884,18,43,kialakításának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
885,18,44,megkönnyítését,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
886,18,45,országos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
887,18,46,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
888,18,47,ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
889,18,48,alatti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
890,18,49,szinten,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
891,18,50,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
892,19,0,ÚGY,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
893,19,1,ÍTÉLI,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
894,19,2,MEG,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
895,19,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
896,19,4,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
897,19,5,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
898,19,6,üzemanyagköltségek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
899,19,7,emelkedésével,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
900,19,8,összefüggő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
901,19,9,kedvezőtlen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
902,19,10,gazdasági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
903,19,11,feltételek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
904,19,12,ellenére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
905,19,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
906,19,14,légiközlekedési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
907,19,15,ágazat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
908,19,16,növekedése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
909,19,17,valószínűleg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
910,19,18,meghaladja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
911,19,19,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
912,19,20,technológiai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
913,19,21,teljesítményjavulásból,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
914,19,22,származó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
915,19,23,kibocsátáscsökkentési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
916,19,24,szintet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
917,19,25,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
918,19,26,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
919,19,27,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
920,19,28,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
921,19,29,gazdasági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
922,19,30,természetű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
923,19,31,intézkedések,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
924,19,32,hozzájárulnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
925,19,33,ezen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
926,19,34,ágazat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
927,19,35,kibocsátásainak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
928,19,36,csökkentéséhez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
929,19,37,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
930,19,38,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
931,19,39,ezért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
932,19,40,indokolt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
933,19,41,meghozataluk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
934,19,42,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
935,20,0,Rendkívül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
936,20,1,nyugtalanít,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
937,20,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
938,20,3,válság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
939,20,4,fiatalokra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
940,20,5,gyakorolt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
941,20,6,hatása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
942,20,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
