,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1231,58,0,Ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1232,58,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1233,58,2,siker,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1234,58,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1235,58,4,egyetlen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1236,58,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1237,58,6,amely,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1238,58,7,Mauricio,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1239,58,8,Pochettino,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1240,58,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1241,58,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1242,58,11,londoniak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1243,58,12,vezetőedzője,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1244,58,13,Jürgen,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1245,58,14,Klopp-pal,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1246,58,15,szemben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1247,58,16,fel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1248,58,17,tud,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1249,58,18,mutatni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1250,58,19,négy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1251,58,20,vereség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1252,58,21,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1253,58,22,négy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1254,58,23,döntetlen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1255,58,24,mellett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1256,58,25,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1257,59,0,Lefedve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1258,59,1,tizenkét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1259,59,2,órát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1260,59,3,pihentetjük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1261,59,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1262,59,5,tésztát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1263,59,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1264,59,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1265,59,8,végén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1266,59,9,kovász,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1267,59,10,jellegű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1268,59,11,massza,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1269,59,12,lesz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1270,59,13,belőle,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1271,59,14,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1272,60,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1273,60,1,utóbbi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1274,60,2,évekből,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1275,60,3,ezek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1276,60,4,azok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1277,60,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1278,60,6,meghatározó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1279,60,7,sorozatok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1280,60,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1281,60,9,amelyek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1282,60,10,fináléja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1283,60,11,erős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1284,60,12,érzelmeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1285,60,13,váltott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1286,60,14,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1287,60,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1288,60,16,rajongókból,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1289,60,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1290,60,18,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1291,60,19,általában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1292,60,20,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1293,60,21,pozitív,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1294,60,22,előjelűeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1295,60,23,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1296,61,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1297,61,1,Jobbik,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1298,61,2,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1299,61,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1300,61,4,LMP,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1301,61,5,akkor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1302,61,6,még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1303,61,7,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1304,61,8,támogatta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1305,61,9,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1306,61,10,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1307,61,11,kerületvezetőt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1308,61,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1309,61,13,de,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1310,61,14,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1311,61,15,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1312,61,16,indítottak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1313,61,17,ellene,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1314,61,18,senkit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1315,61,19,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1316,62,0,Egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1317,62,1,évadot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1318,62,2,élt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1319,62,3,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1320,62,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1321,62,5,Heti,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1322,62,6,dörgés,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1323,62,7,Villám,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1324,62,8,Gézával,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1325,62,9,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1326,63,0,Utasként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1327,63,1,utazott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1328,63,2,barátja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1329,63,3,autójában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1330,63,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1331,63,5,amelyik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1332,63,6,eddig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1333,63,7,tisztázatlan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1334,63,8,okokból,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1335,63,9,lesodródott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1336,63,10,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1337,63,11,úttestről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1338,63,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1339,63,13,előbb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1340,63,14,árokba,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1341,63,15,hajtott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1342,63,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1343,63,17,majd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1344,63,18,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1345,63,19,villanyoszlopnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1346,63,20,csapódott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1347,63,21,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1348,64,0,Huszonhat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1349,64,1,éves,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1350,64,2,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1351,64,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1352,64,4,ára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1353,64,5,sem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1354,64,6,200,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1355,64,7,millió,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1356,64,8,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1357,65,0,Mindez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1358,65,1,úgy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1359,65,2,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1360,65,3,mondja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1361,65,4,Locskai,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1362,65,5,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1363,65,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1364,65,7,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1365,65,8,közben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1366,65,9,természetesen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1367,65,10,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1368,65,11,elvégzendő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1369,65,12,munka,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1370,65,13,érdemben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1371,65,14,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1372,65,15,lesz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1373,65,16,kevesebb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1374,65,17,azáltal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1375,65,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1376,65,19,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1377,65,20,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1378,65,21,község,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1379,65,22,lakossága,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1380,65,23,néhány,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1381,65,24,fővel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1382,65,25,kevesebb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1383,65,26,lett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1384,65,27,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1385,66,0,Ennek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1386,66,1,Moszkvában,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1387,66,2,évtizedeken,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1388,66,3,át,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1389,66,4,tagadott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1390,66,5,titkos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1391,66,6,záradékában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1392,66,7,jelölték,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1393,66,8,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1394,66,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1395,66,10,német,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1396,66,11,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1397,66,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1398,66,13,szovjet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1399,66,14,érdekszférák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1400,66,15,határait,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1401,66,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1402,66,17,semmibe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1403,66,18,véve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1404,66,19,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1405,66,20,köztük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1406,66,21,lévő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1407,66,22,országok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1408,66,23,szuverenitását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1409,66,24,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1410,67,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1411,67,1,Magyar,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1412,67,2,Élelmiszerbank,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1413,67,3,Egyesület,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1414,67,4,évente,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1415,67,5,egyszer,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1416,67,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1417,67,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1418,67,8,karácsonyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1419,67,9,akció,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1420,67,10,idején,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1421,67,11,várja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1422,67,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1423,67,13,lakossági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1424,67,14,felajánlásokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1425,67,15,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1426,68,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1427,68,1,tizedik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1428,68,2,összecsapás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1429,68,3,pedig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1430,68,4,egyenesen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1431,68,5,katasztrófához,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1432,68,6,vezetett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1433,68,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1434,68,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1435,68,9,25.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1436,68,10,lépésben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1437,68,11,feladásra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1438,68,12,kényszerült,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1439,68,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1440,69,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1441,69,1,magyar,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1442,69,2,értelmiség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1443,69,3,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1444,69,4,áldja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1445,69,5,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1446,69,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1447,69,7,jó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1448,69,8,Isten,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1449,69,9,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1450,69,10,mélán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1451,69,11,utálja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1452,69,12,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1453,69,13,Orbán-rendszert,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1454,69,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1455,69,15,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1456,69,16,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1457,69,17,adja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1458,69,18,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1459,69,19,neki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1460,69,20,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1461,69,21,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1462,69,22,szolgai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1463,69,23,meghajlást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1464,69,24,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1465,69,25,amiben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1466,69,26,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1467,69,27,nemzettulajdonos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1468,69,28,államvezetőnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1469,69,29,öröme,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1470,69,30,telnék,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1471,69,31,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1472,70,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1473,70,1,nemzetbiztonsági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1474,70,2,kockázat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1475,70,3,miatt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1476,70,4,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1477,70,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1478,70,6,nemzetbiztonsági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1479,70,7,szolgálatokról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1480,70,8,szóló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1481,70,9,1995.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
1482,70,10,évi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_5.conllup
