,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
593,20,5,hangsúly,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
594,20,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
595,20,7,biztonsági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
596,20,8,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
597,20,9,stabilizációs,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
598,20,10,tevékenységekről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
599,20,11,fokozatosan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
600,20,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
601,20,13,politikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
602,20,14,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
603,20,15,gazdasági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
604,20,16,együttműködésre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
605,20,17,helyeződik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
606,20,18,át,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
607,20,19,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
608,21,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
609,21,1,gyermekek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
610,21,2,részvételi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
611,21,3,joga,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
612,21,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
613,21,5,gyermek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
614,21,6,jogairól,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
615,21,7,szóló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
616,21,8,ENSZ-egyezmény,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
617,21,9,alapelveinek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
618,21,10,egyike,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
619,21,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
620,22,0,Ezért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
621,22,1,tettünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
622,22,2,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
623,22,3,szintű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
624,22,4,intézkedéseket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
625,22,5,már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
626,22,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
627,22,7,válság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
628,22,8,kirobbanásának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
629,22,9,kezdete,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
630,22,10,óta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
631,22,11,annak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
632,22,12,érdekében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
633,22,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
634,22,14,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
635,22,15,korlátozzuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
636,22,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
637,22,17,válság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
638,22,18,munkahelyekre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
639,22,19,gyakorolt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
640,22,20,hatását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
641,22,21,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
642,23,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
643,23,1,Ezért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
644,23,2,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
645,23,3,fontos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
646,23,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
647,23,5,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
648,23,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
649,23,7,tagállamok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
650,23,8,minden,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
651,23,9,gyanújukat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
652,23,10,gyorsan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
653,23,11,közöljék,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
654,23,12,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
655,23,13,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
656,23,14,folytatta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
657,23,15,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
658,24,0,EU,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
659,24,1,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
660,24,2,Oroszország,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
661,24,3,csúcstalálkozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
662,24,4,előkészítéseként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
663,24,5,véleménycserét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
664,24,6,folytattak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
665,24,7,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
666,24,8,Oroszországgal,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
667,24,9,fennálló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
668,24,10,kapcsolatokról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
669,24,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
670,25,0,1A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
671,25,1,27,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
672,25,2,EU,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
673,25,3,tagállam,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
674,25,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
675,25,5,valamint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
676,25,6,Izland,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
677,25,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
678,25,8,Liechtenstein,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
679,25,9,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
680,25,10,Norvégia,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
681,25,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
682,26,0,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
683,26,1,Bosznia-Hercegovina,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
684,26,2,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
685,26,3,Moldova,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
686,26,4,a,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
687,26,5,későbbiek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
688,26,6,során,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
689,26,7,fogja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
690,26,8,aláírni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
691,26,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
692,26,10,dokumentumokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
693,26,11,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
694,26,12,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
695,27,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
696,27,1,ügynökségek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
697,27,2,fontos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
698,27,3,szerepet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
699,27,4,játszanak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
700,27,5,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
701,27,6,EU,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
702,27,7,életében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
703,27,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
704,27,9,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
705,27,10,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
706,27,11,évek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
707,27,12,során,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
708,27,13,jelentős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
709,27,14,mértékben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
710,27,15,hozzájárultak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
711,27,16,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
712,27,17,Unió,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
713,27,18,működéséhez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
714,27,19,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
715,28,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
716,28,1,Napirenden,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
717,28,2,az,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
718,28,3,európai,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
719,28,4,fiatalokat,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
720,28,5,foglalkoztató,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
721,28,6,kérdések,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
722,28,7,:,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
723,28,8,Az,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
724,28,9,Európai,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
725,28,10,ifjúsági,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
726,28,11,paktum,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
727,28,12,végrehajtása,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
728,28,13,és,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
729,28,14,az,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
730,28,15,állampolgári,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
731,28,16,szerepvállalás,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
732,28,17,ösztönzése,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
733,28,18,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
734,28,19,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
735,28,20,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
736,28,21,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
737,28,22,Bizottság,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
738,28,23,közleménye,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
739,28,24,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
740,28,25,Tanácsnak,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
741,28,26,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
742,29,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
743,29,1,szennyező,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
744,29,2,fizet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
745,29,3,"""",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
746,29,4,elvének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
747,29,5,jobb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
748,29,6,alkalmazása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
749,29,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
750,29,8,valamint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
751,29,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
752,29,10,gazdasági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
753,29,11,eszközök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
754,29,12,szélesebb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
755,29,13,körű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
756,29,14,használata,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
757,29,15,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
758,29,16,ilyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
759,29,17,például,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
760,29,18,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
761,29,19,ártalmatlanítás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
762,29,20,költségeinek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
763,29,21,emelése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
764,29,22,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
765,29,23,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
766,29,24,elősegíthetné,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
767,29,25,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
768,29,26,jogszabályoknak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
769,29,27,való,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
770,29,28,megfelelés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
771,29,29,biztosítását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
772,29,30,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
773,29,31,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
774,29,32,hulladékgazdálkodáshoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
775,29,33,szükséges,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
776,29,34,pénzügyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
777,29,35,források,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
778,29,36,előteremtését,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
779,29,37,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
780,30,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
781,30,1,tagjelölt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
782,30,2,országok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
783,30,3,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
784,30,4,Horvátország,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
785,30,5,*,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
786,30,6,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
787,30,7,Macedónia,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
788,30,8,Volt,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
789,30,9,Jugoszláv,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
790,30,10,Köztársaság,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
791,30,11,"*,",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
792,30,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
793,30,13,stabilizációs,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
794,30,14,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
795,30,15,társulási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
796,30,16,folyamat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
797,30,17,országai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
798,30,18,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
799,30,19,egyben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
800,30,20,potenciális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
801,30,21,jelöltek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
802,30,22,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
803,30,23,Albánia,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
804,30,24,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
805,30,25,Bosznia-Hercegovina,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
806,30,26,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
807,30,27,Montenegró,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
808,30,28,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
809,30,29,valamint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
810,30,30,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
811,30,31,Európai,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
812,30,32,Gazdasági,_,_,_,_,I-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
813,30,33,Térség,_,_,_,_,I-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
814,30,34,EFTA-tagországai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
815,30,35,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
816,30,36,Izland,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
817,30,37,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
818,30,38,Liechtenstein,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
819,30,39,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
820,30,40,Norvégia,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
821,30,41,csatlakoznak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
822,30,42,e,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
823,30,43,nyilatkozathoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
824,30,44,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
825,31,0,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
826,31,1,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
827,31,2,ENSZ,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
828,31,3,BT,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
829,31,4,1244/99.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
830,31,5,határozatában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
831,31,6,foglaltak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
832,31,7,szerinti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
833,31,8,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
834,31,9,Koszovó,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
835,31,10,lakosai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
836,31,11,szintén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
837,31,12,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
838,31,13,részesülnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
839,31,14,majd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
840,31,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
841,31,16,vízumliberalizáció,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
842,31,17,előnyeiből,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
843,31,18,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
844,32,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
845,32,1,ma,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
846,32,2,megjelent,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
847,32,3,jelentés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
848,32,4,egyértelmű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
849,32,5,üzenete,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
850,32,6,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
851,32,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
852,32,8,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
853,32,9,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
854,32,10,ülhetünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
