,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
697,31,10,futballista,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
698,31,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
699,32,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
700,32,1,MTVA,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
701,32,2,közleményében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
702,32,3,álló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
703,32,4,információval,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
704,32,5,ellentétben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
705,32,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
706,32,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
707,32,8,kommentátor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
708,32,9,elmondása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
709,32,10,szerint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
710,32,11,ő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
711,32,12,maga,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
712,32,13,adta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
713,32,14,be,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
714,32,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
715,32,16,felmondását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
716,32,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
717,33,0,Kozármisleny,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
718,33,1,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
719,33,2,hatezres,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
720,33,3,kisváros,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
721,33,4,Pécs,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
722,33,5,mellett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
723,33,6,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
724,33,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
725,33,8,helyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
726,33,9,csapat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
727,33,10,még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
728,33,11,jóval,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
729,33,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
730,33,13,NER,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
731,33,14,előtt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
732,33,15,tudott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
733,33,16,meglepően,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
734,33,17,jó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
735,33,18,eredményeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
736,33,19,elérni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
737,33,20,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
738,34,0,Pénteken,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
739,34,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
740,34,2,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
741,34,3,sokkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
742,34,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
743,34,5,hétvége,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
744,34,6,első,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
745,34,7,szabadedzése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
746,34,8,előtt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
747,34,9,egyébként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
748,34,10,apró,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
749,34,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
750,34,12,de,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
751,34,13,fontos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
752,34,14,változtatást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
753,34,15,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
754,34,16,közöltek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
755,34,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
756,34,18,TCR-sorozatokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
757,34,19,felügyelő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
758,34,20,WSC,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
759,34,21,szakemberei,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
760,34,22,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
761,34,23,ugyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
762,34,24,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
763,34,25,változtattak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
764,34,26,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
765,34,27,Volkswagen,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
766,34,28,Csoport,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
767,34,29,autóinak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
768,34,30,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
769,34,31,Lynk,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
770,34,32,&,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
771,34,33,Co,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
772,34,34,motorerején,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
773,34,35,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
774,34,36,de,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
775,34,37,annak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
776,34,38,mérésén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
777,34,39,igen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
778,34,40,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
779,34,41,amivel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
780,34,42,15-20,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
781,34,43,lóerővel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
782,34,44,többhöz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
783,34,45,juthatnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
784,34,46,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
785,34,47,ezzel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
786,34,48,akár,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
787,34,49,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
788,34,50,helyzet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
789,34,51,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
790,34,52,előállhat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
791,34,53,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
792,34,54,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
793,34,55,amiből,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
794,34,56,botrány,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
795,34,57,lett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
796,34,58,Zandvoortban,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
797,34,59,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
798,35,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
799,35,1,tokiói,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
800,35,2,nyári,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
801,35,3,olimpia,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
802,35,4,2020.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
803,35,5,július,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
804,35,6,24-én,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
805,35,7,kezdődik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
806,35,8,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
807,35,9,augusztus,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
808,35,10,9-ig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
809,35,11,tart,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
810,35,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
811,35,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
812,35,14,paralimpiát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
813,35,15,augusztus,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
814,35,16,25.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
815,35,17,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
816,35,18,szeptember,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
817,35,19,6.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
818,35,20,között,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
819,35,21,rendezik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
820,35,22,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
821,36,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
822,36,1,befektetők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
823,36,2,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
824,36,3,készített,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
825,36,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
826,36,5,nyilvános,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
827,36,6,prezentáció,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
828,36,7,szerint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
829,36,8,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
830,36,9,Opus,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
831,36,10,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
832,36,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
833,36,12,Konzum,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
834,36,13,egyesülésével,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
835,36,14,"1,2",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
836,36,15,milliárd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
837,36,16,eurós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
838,36,17,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
839,36,18,azaz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
840,36,19,megközelítőleg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
841,36,20,400,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
842,36,21,milliárd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
843,36,22,forintos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
844,36,23,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
845,36,24,piaci,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
846,36,25,kapitalizációjú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
847,36,26,óriásvállalat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
848,36,27,jön,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
849,36,28,létre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
850,36,29,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
851,37,0,És,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
852,37,1,persze,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
853,37,2,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
854,37,3,akkor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
855,37,4,bontakozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
856,37,5,interneten,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
857,37,6,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
858,37,7,egymásra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
859,37,8,talált,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
860,37,9,ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
861,37,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
862,37,11,közlekedést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
863,37,12,szerető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
864,37,13,társaság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
865,37,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
866,37,15,amiben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
867,37,16,nagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
868,37,17,szerepük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
869,37,18,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
870,37,19,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
871,37,20,Index,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
872,37,21,fórumainak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
873,37,22,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
874,37,23,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
875,38,0,Ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
876,38,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
877,38,2,június,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
878,38,3,1-jén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
879,38,4,életbe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
880,38,5,lépett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
881,38,6,szabálymódosítások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
882,38,7,óta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
883,38,8,lehetséges,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
884,38,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
885,38,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
886,38,11,bírók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
887,38,12,mostantól,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
888,38,13,ugyanis,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
889,38,14,már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
890,38,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
891,38,16,játékosok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
892,38,17,mellett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
893,38,18,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
894,38,19,edzőket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
895,38,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
896,38,21,illetve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
897,38,22,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
898,38,23,kispad,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
899,38,24,bármely,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
900,38,25,tagját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
901,38,26,büntethetik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
902,38,27,lapokkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
903,38,28,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
904,39,0,Mostanában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
905,39,1,már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
906,39,2,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
907,39,3,tett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
908,39,4,mást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
909,39,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
910,39,6,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
911,39,7,sétált,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
912,39,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
913,39,9,olvasott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
914,39,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
915,39,11,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
916,39,12,elment,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
917,39,13,előadásokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
918,39,14,tartani,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
919,39,15,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
920,40,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
921,40,1,egyetlen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
922,40,2,visszafordíthatatlan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
923,40,3,módosításnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
924,40,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
925,40,5,nyolcszáz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
926,40,6,fős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
927,40,7,hangversenyterem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
928,40,8,régi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
929,40,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
930,40,10,kényelmetlen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
931,40,11,tonettszékeinek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
932,40,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
933,40,13,kicserélése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
934,40,14,számít,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
935,40,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
936,40,16,de,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
937,40,17,már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
938,40,18,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
939,40,19,jelenlegi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
940,40,20,ülésgarnitúra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
941,40,21,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
942,40,22,megérett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
943,40,23,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
944,40,24,cserére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
945,40,25,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
946,41,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
947,41,1,elnök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
948,41,2,arra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
949,41,3,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
950,41,4,kitért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
951,41,5,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
952,41,6,Tiszeker,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
953,41,7,Ágnes,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
