,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
831,33,12,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
832,33,13,azóta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
833,33,14,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
834,33,15,ott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
835,33,16,dolgozik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
836,33,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
837,34,0,Hosszas,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
838,34,1,útkeresés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
839,34,2,után,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
840,34,3,találtam,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
841,34,4,rá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
842,34,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
843,34,6,HR-es,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
844,34,7,pályára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
845,34,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
846,34,9,elhelyezkedtem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
847,34,10,édesapám,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
848,34,11,vállalkozásában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
849,34,12,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
850,34,13,közben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
851,34,14,elvégeztem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
852,34,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
853,34,16,nemzetközi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
854,34,17,igazgatás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
855,34,18,szakot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
856,34,19,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
857,34,20,Széchenyi,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
858,34,21,Egyetemen,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
859,34,22,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
860,35,0,Ahhoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
861,35,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
862,35,2,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
863,35,3,ő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
864,35,4,mit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
865,35,5,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
866,35,6,miért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
867,35,7,élt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
868,35,8,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
869,35,9,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
870,36,0,Iosephus,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
871,36,1,Flavius,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
872,36,2,A,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
873,36,3,zsidók,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
874,36,4,története,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
875,36,5,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
876,36,6,Antiquitates,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
877,36,7,Judaicae,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
878,36,8,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
879,36,9,című,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
880,36,10,munkájában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
881,36,11,"""",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
882,36,12,megerősítette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
883,36,13,"""",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
884,36,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
885,36,15,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
886,36,16,Heródes,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
887,36,17,Antipász,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
888,36,18,előbb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
889,36,19,bebörtönöztette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
890,36,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
891,36,21,majd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
892,36,22,megölette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
893,36,23,Keresztelő,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
894,36,24,Jánost,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
895,36,25,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
896,36,26,mert,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
897,36,27,attól,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
898,36,28,tartott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
899,36,29,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
900,36,30,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
901,36,31,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
902,36,32,szent,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
903,36,33,ember,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
904,36,34,ismertsége,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
905,36,35,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
906,36,36,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
907,36,37,tömegre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
908,36,38,gyakorolt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
909,36,39,hatása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
910,36,40,miatt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
911,36,41,lázadást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
912,36,42,szíthat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
913,36,43,majd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
914,36,44,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
915,36,45,országban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
916,36,46,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
917,37,0,Egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
918,37,1,hétről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
919,37,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
920,37,3,azaz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
921,37,4,168,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
922,37,5,óráról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
923,37,6,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
924,37,7,szó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
925,37,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
926,37,9,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
927,37,10,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
928,37,11,egyszerű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
929,37,12,flip,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
930,37,13,telefon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
931,37,14,mellé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
932,37,15,még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
933,37,16,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
934,37,17,úgynevezett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
935,37,18,túlélőcsomagot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
936,37,19,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
937,37,20,ad,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
938,37,21,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
939,37,22,cég,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
940,37,23,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
941,38,0,Hozzátette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
942,38,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
943,38,2,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
944,38,3,ipar,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
945,38,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
946,38,5,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
947,38,6,állam,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
948,38,7,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
949,38,8,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
950,38,9,egyetemek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
951,38,10,együttműködésére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
952,38,11,épül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
953,38,12,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
954,38,13,egész,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
955,38,14,egészségügyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
956,38,15,rendszer,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
957,38,16,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
958,39,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
959,39,1,tradicionális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
960,39,2,bankok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
961,39,3,ehhez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
962,39,4,képest,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
963,39,5,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
964,39,6,őket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
965,39,7,körülvevő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
966,39,8,szabályozói,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
967,39,9,környezettel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
968,39,10,küzdenek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
969,39,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
970,39,12,régi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
971,39,13,rendszereiket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
972,39,14,próbálják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
973,39,15,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
974,39,16,megoldásokkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
975,39,17,kiegészíteni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
976,39,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
977,39,19,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
978,39,20,kemény,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
979,39,21,küzdelmet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
980,39,22,folytatnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
981,39,23,azért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
982,39,24,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
983,39,25,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
984,39,26,ehhez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
985,39,27,ügyféladatokra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
986,39,28,építve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
987,39,29,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
988,39,30,hasonló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
989,39,31,platformot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
990,39,32,építsenek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
991,39,33,maguk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
992,39,34,körül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
993,39,35,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
994,40,0,Furcsa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
995,40,1,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
996,40,2,találkozni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
997,40,3,vele,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
998,40,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
999,40,5,de,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1000,40,6,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1001,40,7,kavart,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1002,40,8,fel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1003,40,9,annyira,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1004,40,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1005,40,11,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1006,40,12,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1007,40,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1008,40,14,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1009,40,15,szembesülnöm,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1010,40,16,kellett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1011,40,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1012,40,18,barátom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1013,40,19,vallomásával,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1014,40,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1015,40,21,ami,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1016,40,22,miatt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1017,40,23,akár,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1018,40,24,börtönbe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1019,40,25,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1020,40,26,kerülhetek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1021,40,27,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1022,41,0,Más,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1023,41,1,kérdés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1024,41,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1025,41,3,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1026,41,4,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1027,41,5,miként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1028,41,6,korábban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1029,41,7,bejelentette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1030,41,8,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1031,41,9,Zverev,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1032,41,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1033,41,11,aki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1034,41,12,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1035,41,13,ért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1036,41,14,egyet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1037,41,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1038,41,16,patinás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1039,41,17,sorozat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1040,41,18,radikális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1041,41,19,átalakításával,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1042,41,20,azon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1043,41,21,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1044,41,22,viadalon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1045,41,23,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1046,41,24,vesz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1047,41,25,részt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1048,41,26,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1049,42,0,Három,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1050,42,1,autó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1051,42,2,ütközött,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1052,42,3,össze,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1053,42,4,Kiskunmajsa,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1054,42,5,határában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1055,42,6,vasárnap,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1056,42,7,délelőtt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1057,42,8,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1058,43,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1059,43,1,magyar,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1060,43,2,válogatott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1061,43,3,támadó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1062,43,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1063,43,5,28.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1064,43,6,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1065,43,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1066,43,8,40.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1067,43,9,percben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1068,43,10,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1069,43,11,eredményes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1070,43,12,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1071,43,13,mind,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1072,43,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1073,43,15,kétszer,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1074,43,16,fejjel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1075,43,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1076,44,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1077,44,1,rendőrség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1078,44,2,honlapján,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1079,44,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1080,44,4,áll,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1081,44,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1082,44,6,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1083,44,7,2019.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1084,44,8,január,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1085,44,9,23-án,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
1086,44,10,16,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
