,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1612,59,7,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1613,59,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1614,59,9,katonai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1615,59,10,technológia,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1616,59,11,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1617,59,12,felszerelések,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1618,59,13,átadásának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1619,59,14,felügyeletére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1620,59,15,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1621,59,16,korlátozására,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1622,59,17,vonatkozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1623,59,18,magas,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1624,59,19,szintű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1625,59,20,közös,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1626,59,21,szabályozás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1627,59,22,valamennyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1628,59,23,tagállam,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1629,59,24,általi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1630,59,25,létrehozása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1631,59,26,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1632,59,27,betartásának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1633,59,28,elősegítése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1634,59,29,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1635,59,30,végrehajtása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1636,59,31,révén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1637,59,32,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1638,59,33,megszilárdítja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1639,59,34,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1640,59,35,tagállamok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1641,59,36,közötti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1642,59,37,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1643,59,38,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1644,59,39,közös,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1645,59,40,kül-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1646,59,41,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1647,59,42,biztonságpolitika,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1648,59,43,keretében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1649,59,44,folytatott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1650,59,45,együttműködést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1651,59,46,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1652,59,47,elősegíti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1653,59,48,álláspontjaik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1654,59,49,közelítését,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1655,59,50,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1656,59,51,katonai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1657,59,52,technológia,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1658,59,53,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1659,59,54,felszerelések,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1660,59,55,kivitelének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1661,59,56,területén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1662,59,57,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1663,60,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1664,60,1,Tanács,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1665,60,2,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1666,60,3,újólag,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1667,60,4,megerősítve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1668,60,5,korábbi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1669,60,6,következtetéseit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1670,60,7,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1671,60,8,üdvözli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1672,60,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1673,60,10,Bizottság,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1674,60,11,jelentéseit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1675,60,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1676,60,13,Bulgária,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1677,60,14,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1678,60,15,Románia,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1679,60,16,által,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1680,60,17,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1681,60,18,együttműködési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1682,60,19,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1683,60,20,ellenőrzési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1684,60,21,mechanizmus,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1685,60,22,keretében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1686,60,23,tett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1687,60,24,előrehaladásról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1688,60,25,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1689,61,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1690,61,1,Tanács,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1691,61,2,újólag,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1692,61,3,kifejezte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1693,61,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1694,61,5,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1695,61,6,teljes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1696,61,7,mértékben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1697,61,8,támogatja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1698,61,9,Bosznia-Hercegovina,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1699,61,10,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1700,61,11,perspektíváját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1701,61,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1702,61,13,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1703,61,14,felhívta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1704,61,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1705,61,16,helyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1706,61,17,politikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1707,61,18,vezetőket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1708,61,19,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1709,61,20,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1710,61,21,teljes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1711,61,22,körűen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1712,61,23,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1713,61,24,nagyobb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1714,61,25,eltökéltséggel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1715,61,26,kötelezzék,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1716,61,27,el,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1717,61,28,magukat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1718,61,29,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1719,61,30,szükséges,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1720,61,31,reformütemterv,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1721,61,32,mellett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1722,61,33,annak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1723,61,34,érdekében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1724,61,35,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1725,61,36,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1726,61,37,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1727,61,38,ország,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1728,61,39,érdemi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1729,61,40,haladást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1730,61,41,érhessen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1731,61,42,el,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1732,61,43,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1733,61,44,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1734,61,45,Unió,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1735,61,46,felé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1736,61,47,vezető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1737,61,48,útján,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1738,61,49,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1739,62,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1740,62,1,Tanács,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1741,62,2,újólag,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1742,62,3,megerősíti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1743,62,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1744,62,5,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1745,62,6,határozottan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1746,62,7,támogatja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1747,62,8,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1748,62,9,Annapolisban,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1749,62,10,megrendezendő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1750,62,11,közelgő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1751,62,12,nemzetközi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1752,62,13,találkozót,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1753,62,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1754,62,15,valamint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1755,62,16,Mahmoud,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1756,62,17,Abbasz,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1757,62,18,palesztin,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1758,62,19,elnök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1759,62,20,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1760,62,21,Ehud,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1761,62,22,Olmert,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1762,62,23,izraeli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1763,62,24,kormányfő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1764,62,25,erőfeszítéseit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1765,62,26,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1766,63,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1767,63,1,Tanács,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1768,63,2,újólag,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1769,63,3,megerősíti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1770,63,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1771,63,5,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1772,63,6,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1773,63,7,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1774,63,8,Unió,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1775,63,9,elkötelezett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1776,63,10,amellett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1777,63,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1778,63,12,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1779,63,13,kellő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1780,63,14,idővel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1781,63,15,megvalósuljon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1782,63,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1783,63,17,moldovai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1784,63,18,köztársasági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1785,63,19,állampolgárok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1786,63,20,vízummentes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1787,63,21,utazásának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1788,63,22,közös,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1789,63,23,célkitűzése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1790,63,24,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1791,63,25,feltéve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1792,63,26,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1793,63,27,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1794,63,28,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1795,63,29,vízumliberalizációs,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1796,63,30,cselekvési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1797,63,31,tervben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1798,63,32,foglaltak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1799,63,33,szerinti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1800,63,34,jól,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1801,63,35,irányított,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1802,63,36,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1803,63,37,biztonságos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1804,63,38,mobilitás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1805,63,39,feltételei,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1806,63,40,teljesültek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1807,63,41,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1808,64,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1809,64,1,Tanács,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1810,64,2,megerősíti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1811,64,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1812,64,4,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1813,64,5,Unió,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1814,64,6,határozott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1815,64,7,elkötelezettségét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1816,64,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1817,64,9,vallás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1818,64,10,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1819,64,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1820,64,12,meggyőződés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1821,64,13,szabadságának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1822,64,14,előmozdítása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1823,64,15,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1824,64,16,védelme,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1825,64,17,iránt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1826,64,18,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1827,65,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1828,65,1,Tanács,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1829,65,2,ismételten,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1830,65,3,hangsúlyozza,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1831,65,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1832,65,5,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1833,65,6,egyhangúlag,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1834,65,7,támogatja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1835,65,8,Bosznia-Hercegovina,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1836,65,9,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1837,65,10,teljes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1838,65,11,területi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1839,65,12,integritással,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1840,65,13,bíró,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1841,65,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1842,65,15,szuverén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1843,65,16,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1844,65,17,egyesített,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1845,65,18,ország,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1846,65,19,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1847,65,20,uniós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1848,65,21,perspektíváját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1849,65,22,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1850,66,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1851,66,1,Tanács,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1852,66,2,mély,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1853,66,3,aggodalmának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1854,66,4,ad,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1855,66,5,hangot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1856,66,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1857,66,7,hondurasi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1858,66,8,politikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1859,66,9,válság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1860,66,10,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1861,66,11,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1862,66,12,alkotmányos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1863,66,13,rend,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1864,66,14,folytatólagos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1865,66,15,megsértése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1866,66,16,miatt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1867,66,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1868,67,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1869,67,1,Tanács,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
1870,67,2,újólag,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
