,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
990,33,15,fellebbezést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
991,33,16,lehet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
992,33,17,benyújtani,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
993,33,18,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
994,33,19,Bírósághoz,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
995,33,20,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
996,34,0,EMLÉKEZTETŐ,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
997,34,1,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
998,34,2,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
999,34,3,előzetes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1000,34,4,döntéshozatali,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1001,34,5,eljárás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1002,34,6,lehetővé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1003,34,7,teszi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1004,34,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1005,34,9,tagállami,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1006,34,10,bíróságok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1007,34,11,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1008,34,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1009,34,13,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1010,34,14,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1011,34,15,előttük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1012,34,16,folyamatban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1013,34,17,lévő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1014,34,18,jogvita,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1015,34,19,keretében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1016,34,20,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1017,34,21,uniós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1018,34,22,jog,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1019,34,23,értelmezésére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1020,34,24,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1021,34,25,valamely,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1022,34,26,uniós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1023,34,27,jogi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1024,34,28,aktus,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1025,34,29,érvényességére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1026,34,30,vonatkozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1027,34,31,kérdést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1028,34,32,terjesszenek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1029,34,33,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1030,34,34,Bíróság,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1031,34,35,elé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1032,34,36,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1033,35,0,HANGSÚLYOZZA,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1034,35,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1035,35,2,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1036,35,3,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1037,35,4,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1038,35,5,felelni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1039,35,6,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1040,35,7,említett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1041,35,8,programok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1042,35,9,ütemtervének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1043,35,10,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1044,35,11,célkitűzéseinek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1045,35,12,annak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1046,35,13,érdekében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1047,35,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1048,35,15,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1049,35,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1050,35,17,légiközlekedési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1051,35,18,ágazatban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1052,35,19,jóval,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1053,35,20,nagyobb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1054,35,21,környezetvédelmi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1055,35,22,teljesítményt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1056,35,23,lehessen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1057,35,24,elérni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1058,35,25,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1059,36,0,MEGÁLLAPÍTJA,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1060,36,1,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1061,36,2,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1062,36,3,uniós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1063,36,4,GMES-program,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1064,36,5,létrehozásához,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1065,36,6,vezető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1066,36,7,cselekvési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1067,36,8,terv,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1068,36,9,kidolgozásának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1069,36,10,szükségességét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1070,36,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1071,36,12,amelynek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1072,36,13,célja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1073,36,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1074,36,15,GMES-szolgáltatások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1075,36,16,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1076,36,17,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1077,36,18,azokhoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1078,36,19,szükséges,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1079,36,20,létfontosságú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1080,36,21,megfigyelési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1081,36,22,adatok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1082,36,23,folytonosságának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1083,36,24,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1084,36,25,biztosítása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1085,36,26,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1086,37,0,Nagyon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1087,37,1,örvendetesnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1088,37,2,tartom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1089,37,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1090,37,4,támogatások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1091,37,5,célzottabbá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1092,37,6,tételére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1093,37,7,irányuló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1094,37,8,tagállami,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1095,37,9,erőfeszítéseket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1096,37,10,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1097,38,0,Örömömre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1098,38,1,szolgál,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1099,38,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1100,38,3,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1101,38,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1102,38,5,miniszterek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1103,38,6,jóváhagyták,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1104,38,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1105,38,8,szerkezetátalakítási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1106,38,9,alap,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1107,38,10,e,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1108,38,11,létfontosságú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1109,38,12,változtatásait,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1110,38,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1111,39,0,Üdvözlöm,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1112,39,1,Magyarország,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1113,39,2,lépését,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1114,39,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1115,39,4,mellyel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1116,39,5,feloldotta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1117,39,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1118,39,7,médiatörvény,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1119,39,8,kábeltelevíziós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1120,39,9,társaságaira,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1121,39,10,vonatkozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1122,39,11,korlátozásokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1123,39,12,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1124,40,0,Örömömre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1125,40,1,szolgál,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1126,40,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1127,40,3,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1128,40,4,ilyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1129,40,5,csapattal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1130,40,6,dolgozhatok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1131,40,7,együtt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1132,40,8,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1133,41,0,Örülök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1134,41,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1135,41,2,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1136,41,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1137,41,4,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1138,41,5,Tanács,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1139,41,6,ekkora,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1140,41,7,figyelmet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1141,41,8,fordít,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1142,41,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1143,41,10,migrációra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1144,41,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1145,41,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1146,41,13,menekültügyre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1147,41,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1148,41,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1149,41,16,személyek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1150,41,17,szabad,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1151,41,18,mozgására,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1152,41,19,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1153,41,20,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1154,41,21,határkérdésekre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1155,41,22,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1156,42,0,Rendkívül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1157,42,1,elégedett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1158,42,2,vagyok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1159,42,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1160,42,4,Parlament,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1161,42,5,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1162,42,6,Tanács,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1163,42,7,között,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1164,42,8,létrejött,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1165,42,9,megállapodással,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1166,42,10,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1167,43,0,Nagyon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1168,43,1,örülök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1169,43,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1170,43,3,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1171,43,4,szervezetünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1172,43,5,ennyire,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1173,43,6,aktív,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1174,43,7,szerepet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1175,43,8,vállal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1176,43,9,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1177,43,10,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1178,43,11,Unió,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1179,43,12,Irodalmi,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1180,43,13,Díjának,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1181,43,14,kiosztásában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1182,43,15,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1183,44,0,Örömmel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1184,44,1,nyugtázom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1185,44,2,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1186,44,3,Európa,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1187,44,4,legkülönbözőbb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1188,44,5,részein,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1189,44,6,élő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1190,44,7,polgárok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1191,44,8,kötelezettségvállalását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1192,44,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1193,44,10,projektekben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1194,44,11,történő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1195,44,12,részvételét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1196,44,13,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1197,44,14,lelkesedését,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1198,44,15,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1199,44,16,különféle,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1200,44,17,témákban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1201,44,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1202,44,19,amelyek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1203,44,20,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1204,44,21,környezetvédelem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1205,44,22,tudatosításától,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1206,44,23,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1207,44,24,kultúrák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1208,44,25,közötti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1209,44,26,párbeszédig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1210,44,27,terjednek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1211,44,28,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1212,45,0,Örömömre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1213,45,1,szolgál,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1214,45,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1215,45,3,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1216,45,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1217,45,5,ma,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1218,45,6,megvizsgált,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1219,45,7,programok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1220,45,8,legtöbbje,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1221,45,9,összhangban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1222,45,10,áll,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1223,45,11,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1224,45,12,átdolgozott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1225,45,13,Növekedési,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1226,45,14,és,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1227,45,15,Stabilitási,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1228,45,16,Paktum,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1229,45,17,követelményeivel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1230,45,18,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1231,46,0,Barátként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1232,46,1,megyek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1233,46,2,Görögországba,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1234,46,3,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1235,47,0,Szeretném,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1236,47,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1237,47,2,ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1238,47,3,Európa,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1239,47,4,e,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1240,47,5,területen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1241,47,6,vezető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1242,47,7,szerephez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1243,47,8,jutna,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1244,47,9,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1245,48,0,Kérem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1246,48,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
1247,48,2,27,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
