,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1208,49,28,terén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1209,49,29,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1210,49,30,kölcsönös,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1211,49,31,nyelvtanuláson,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1212,49,32,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1213,49,33,megértésen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1214,49,34,keresztül.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1215,49,35,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1216,49,36,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1217,49,37,nyilatkozta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1218,49,38,Leonard,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1219,49,39,Orban,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1220,49,40,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1221,49,41,biztos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1222,49,42,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1223,50,0,Megfelelően,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1224,50,1,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1225,50,2,rugalmasan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1226,50,3,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1227,50,4,reagálnunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1228,50,5,ahhoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1229,50,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1230,50,7,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1231,50,8,felvehessük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1232,50,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1233,50,10,küzdelmet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1234,50,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1235,50,12,számítástechnikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1236,50,13,bűnözéssel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1237,50,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1238,50,15,mivel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1239,50,16,ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1240,50,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1241,50,18,jelenség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1242,50,19,jellegéből,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1243,50,20,következően,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1244,50,21,átlépi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1245,50,22,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1246,50,23,országhatárokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1247,50,24,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1248,50,25,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1249,50,26,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1250,50,27,bűnözők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1251,50,28,rendkívül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1252,50,29,leleményesen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1253,50,30,rejtőzködnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1254,50,31,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1255,51,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1256,51,1,folyékony,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1257,51,2,robbanóanyagok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1258,51,3,által,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1259,51,4,jelentett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1260,51,5,fenyegetés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1261,51,6,valós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1262,51,7,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1263,51,8,általános,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1264,51,9,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1265,52,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1266,52,1,Ahhoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1267,52,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1268,52,3,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1269,52,4,gyors,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1270,52,5,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1271,52,6,hatékony,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1272,52,7,választ,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1273,52,8,adhassunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1274,52,9,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1275,52,10,akár,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1276,52,11,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1277,52,12,EU-n,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1278,52,13,belül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1279,52,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1280,52,15,akár,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1281,52,16,azon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1282,52,17,kívül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1283,52,18,bekövetkező,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1284,52,19,válságokra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1285,52,20,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1286,52,21,katasztrófákra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1287,52,22,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1288,52,23,alapvető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1289,52,24,fontosságú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1290,52,25,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1291,52,26,bevált,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1292,52,27,gyakorlatok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1293,52,28,megosztása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1294,52,29,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1295,52,30,illetve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1296,52,31,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1297,52,32,polgári,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1298,52,33,védelmi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1299,52,34,segítségnyújtási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1300,52,35,beavatkozások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1301,52,36,terén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1302,52,37,folytatott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1303,52,38,együttműködés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1304,52,39,egységes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1305,52,40,értelmezése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1306,52,41,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1307,52,42,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1308,52,43,tette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1309,52,44,hozzá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1310,52,45,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1311,53,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1312,53,1,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1313,53,2,Eurodac-javaslat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1314,53,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1315,53,4,közös,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1316,53,5,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1317,53,6,menekültügyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1318,53,7,rendszer,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1319,53,8,létrehozására,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1320,53,9,irányuló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1321,53,10,intézkedéscsomag,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1322,53,11,szerves,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1323,53,12,része,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1324,53,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1325,54,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1326,54,1,Eurotarifa,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1327,54,2,augusztus,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1328,54,3,30-án,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1329,54,4,tovább,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1330,54,5,csökken,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1331,54,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1332,54,7,megerősítve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1333,54,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1334,54,9,barangolási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1335,54,10,díjak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1336,54,11,csökkenő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1337,54,12,tendenciáját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1338,54,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1339,55,0,Lengyelország,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1340,55,1,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1341,55,2,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1342,55,3,Unió,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1343,55,4,belső,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1344,55,5,köréhez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1345,55,6,tartozik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1346,55,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1347,55,8,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1348,55,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1349,55,10,lengyelek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1350,55,11,szerepe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1351,55,12,nagyon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1352,55,13,fontos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1353,55,14,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1354,55,15,Európa,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1355,55,16,válságból,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1356,55,17,való,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1357,55,18,kivezetésében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1358,55,19,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1359,55,20,Európa,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1360,55,21,megfelelő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1361,55,22,eszközökkel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1362,55,23,való,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1363,55,24,felvértezésében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1364,55,25,annak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1365,55,26,biztosításához,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1366,55,27,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1367,55,28,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1368,55,29,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1369,55,30,múltban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1370,55,31,elkövetett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1371,55,32,hibák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1372,55,33,ismétlődhessenek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1373,55,34,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1374,55,35,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1375,56,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1376,56,1,kompetencia,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1377,56,2,alapú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1378,56,3,értékelés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1379,56,4,első,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1380,56,5,éve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1381,56,6,nagyon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1382,56,7,sikeres,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1383,56,8,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1384,56,9,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1385,57,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1386,57,1,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1387,57,2,EU,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1388,57,3,elsődleges,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1389,57,4,prioritása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1390,57,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1391,57,6,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1392,57,7,elősegítse,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1393,57,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1394,57,9,jelenlegi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1395,57,10,válság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1396,57,11,nemzetközi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1397,57,12,jog,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1398,57,13,maradéktalan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1399,57,14,tiszteletben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1400,57,15,tartásával,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1401,57,16,történő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1402,57,17,békés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1403,57,18,rendeződését,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1404,57,19,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1405,57,20,nyilatkozta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1406,57,21,Barroso,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1407,57,22,elnök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1408,57,23,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1409,58,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1410,58,1,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1411,58,2,beruházásvédelem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1412,58,3,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1413,58,4,jelent,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1414,58,5,korlátlan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1415,58,6,jogokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1416,58,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1417,58,8,multinacionális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1418,58,9,vállalatoknak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1419,58,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1420,58,11,jogszabályok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1421,58,12,megtámadására,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1422,58,13,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1423,58,14,John,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1424,58,15,Clancy,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1425,58,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1426,58,17,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1427,58,18,EU,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1428,58,19,kereskedelmi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1429,58,20,szóvivője,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1430,58,21,nyilatkozata,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1431,58,22,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1432,58,23,2013.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1433,58,24,december,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1434,58,25,20,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1435,58,26,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1436,59,0,Roppant,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1437,59,1,büszkék,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1438,59,2,vagyunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1439,59,3,arra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1440,59,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1441,59,5,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1442,59,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1443,59,7,részecskét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1444,59,8,felfedező,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1445,59,9,kutatócsoportban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1446,59,10,hat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1447,59,11,kutatónk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1448,59,12,szerepelt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1449,59,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1450,60,0,Ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1451,60,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1452,60,2,Bizottság,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1453,60,3,által,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1454,60,4,előfeltételek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1455,60,5,nélkül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1456,60,6,elindított,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1457,60,7,konzultáció,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1458,60,8,előkészíti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1459,60,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1460,60,10,talajt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1461,60,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1462,60,12,jövőbeni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1463,60,13,kiemelt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1464,60,14,szakpolitikákról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1465,60,15,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1466,60,16,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1467,60,17,azok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
