,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1420,54,2,mindez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1421,54,3,annak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1422,54,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1423,54,5,hogyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1424,54,6,kívánjuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1425,54,7,visszaszorítani,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1426,54,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1427,54,9,felesleges,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1428,54,10,bürokráciát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1429,54,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1430,55,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1431,55,1,jogszabályok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1432,55,2,legyenek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1433,55,3,egyértelműek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1434,55,4,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1435,55,5,mindig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1436,55,6,naprakészek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1437,55,7,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1438,56,0,"""",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1439,56,1,Nincs,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1440,56,2,most,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1441,56,3,helye,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1442,56,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1443,56,5,skizofréniának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1444,56,6,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1445,56,7,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1446,56,8,követelhetünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1447,56,9,minden,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1448,56,10,áron,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1449,56,11,szubvenciókat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1450,56,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1451,56,13,ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1452,56,14,azzal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1453,56,15,megfosztjuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1454,56,16,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1455,56,17,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1456,56,18,Uniót,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1457,56,19,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1458,56,20,igazi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1459,56,21,költségvetéstől,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1460,56,22,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1461,57,0,Senki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1462,57,1,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1463,57,2,tudja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1464,57,3,megmondani,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1465,57,4,előre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1466,57,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1467,57,6,mit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1468,57,7,tartalmaz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1469,57,8,majd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1470,57,9,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1471,57,10,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1472,57,11,stratégia,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1473,57,12,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1474,58,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1475,58,1,koszovói,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1476,58,2,nemzetgyűlés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1477,58,3,2008.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1478,58,4,február,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1479,58,5,17-én,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1480,58,6,elfogadta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1481,58,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1482,58,8,Koszovót,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1483,58,9,függetlenné,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1484,58,10,nyilvánító,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1485,58,11,határozatot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1486,58,12,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1487,59,0,"""",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1488,59,1,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1489,59,2,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1490,59,3,Bizottság,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1491,59,4,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1492,59,5,jómagam,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1493,59,6,nevében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1494,59,7,engedje,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1495,59,8,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1496,59,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1497,59,10,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1498,59,11,gratuláljak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1499,59,12,meggyőző,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1500,59,13,választási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1501,59,14,sikeréhez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1502,59,15,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1503,59,16,ahhoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1504,59,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1505,59,18,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1506,59,19,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1507,59,20,magyar,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1508,59,21,nép,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1509,59,22,bizalma,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1510,59,23,jeléül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1511,59,24,Ön,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1512,59,25,lesz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1513,59,26,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1514,59,27,Magyar,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1515,59,28,Köztársaság,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1516,59,29,miniszterelnöke,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1517,59,30,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1518,60,0,Büszkén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1519,60,1,kérem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1520,60,2,fel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1521,60,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1522,60,4,millenniumi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1523,60,5,fejlesztési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1524,60,6,célokkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1525,60,7,foglalkozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1526,60,8,New,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1527,60,9,York-i,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1528,60,10,csúcstalálkozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1529,60,11,nyitónapján,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1530,60,12,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1531,60,13,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1532,60,14,újságíró-hallgatókat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1533,60,15,arra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1534,60,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1535,60,17,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1536,60,18,csatlakozzanak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1537,60,19,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1538,60,20,világszerte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1539,60,21,tapasztalható,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1540,60,22,szegénység,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1541,60,23,elleni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1542,60,24,küzdelemhez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1543,60,25,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1544,61,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1545,61,1,feketelista,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1546,61,2,módosításán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1547,61,3,kívül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1548,61,4,megsokszorozzuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1549,61,5,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1550,61,6,Európában,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1551,61,7,gyakori,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1552,61,8,személyszállító,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1553,61,9,járatokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1554,61,10,üzemeltető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1555,61,11,légifuvarozók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1556,61,12,folyamatos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1557,61,13,ellenőrzésére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1558,61,14,irányuló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1559,61,15,erőfeszítéseinket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1560,61,16,"""",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1561,61,17,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1562,61,18,hangsúlyozta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1563,61,19,Jacques,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1564,61,20,Barrot,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1565,61,21,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1566,61,22,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1567,61,23,Bizottság,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1568,61,24,alelnöke,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1569,61,25,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1570,61,26,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1571,61,27,közlekedési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1572,61,28,ügyek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1573,61,29,biztosa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1574,61,30,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1575,62,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1576,62,1,emberek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1577,62,2,konkrét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1578,62,3,eredményeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1579,62,4,várnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1580,62,5,el,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1581,62,6,Európától,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1582,62,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1583,62,8,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1584,62,9,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1585,62,10,olcsóbb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1586,62,11,roaming-díjakkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1587,62,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1588,62,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1589,62,14,bűncselekmények,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1590,62,15,sértettjeinek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1591,62,16,biztosított,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1592,62,17,jogok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1593,62,18,hatékonyabb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1594,62,19,érvényesülésével,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1595,62,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1596,62,21,valamint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1597,62,22,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1598,62,23,internetes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1599,62,24,vásárlás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1600,62,25,megkönnyítésével,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1601,62,26,pontosan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1602,62,27,ezt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1603,62,28,nyújtjuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1604,62,29,számukra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1605,62,30,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1606,63,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1607,63,1,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1608,63,2,programozói,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1609,63,3,készségek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1610,63,4,támogatása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1611,63,5,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1612,63,6,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1613,63,7,ifjúsági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1614,63,8,munkanélküliség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1615,63,9,felszámolásának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1616,63,10,fontos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1617,63,11,részét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1618,63,12,képezi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1619,63,13,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1620,63,14,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1621,63,15,írták,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1622,63,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1623,63,17,biztosok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1624,63,18,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1625,64,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1626,64,1,Tanács,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1627,64,2,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1628,64,3,újólag,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1629,64,4,megerősítve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1630,64,5,2006.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1631,64,6,október,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1632,64,7,17-i,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1633,64,8,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1634,64,9,2007.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1635,64,10,július,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1636,64,11,23-i,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1637,64,12,következtetéseit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1638,64,13,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1639,64,14,üdvözli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1640,64,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1641,64,16,Bizottság,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1642,64,17,időközi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1643,64,18,jelentéseit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1644,64,19,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1645,64,20,Bulgária,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1646,64,21,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1647,64,22,Románia,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1648,64,23,által,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1649,64,24,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1650,64,25,együttműködési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1651,64,26,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1652,64,27,ellenőrzési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1653,64,28,mechanizmus,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1654,64,29,keretében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1655,64,30,tett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1656,64,31,előrehaladásról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1657,64,32,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1658,65,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1659,65,1,Tanács,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1660,65,2,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1661,65,3,emlékeztetve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1662,65,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1663,65,5,Demokráciáért,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1664,65,6,Európai,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1665,65,7,Alapítvány,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1666,65,8,létrehozására,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1667,65,9,vonatkozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1668,65,10,javaslatról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1669,65,11,szóló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1670,65,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1671,65,13,június,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1672,65,14,20-i,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1673,65,15,következtetéseire,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1674,65,16,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1675,65,17,üdvözli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1676,65,18,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1677,65,19,elsősorban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
1678,65,20,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
