,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
694,33,32,rendszerint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
695,33,33,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
696,33,34,szoktak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
697,33,35,válaszolni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
698,33,36,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
699,34,0,Pár,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
700,34,1,esetben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
701,34,2,előfordult,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
702,34,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
703,34,4,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
704,34,5,egy-két,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
705,34,6,politikus,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
706,34,7,kapcsolatba,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
707,34,8,lépett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
708,34,9,velünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
709,34,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
710,34,11,cikkeinket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
711,34,12,kommentelve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
712,34,13,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
713,34,14,e-mailben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
714,34,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
715,34,16,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
716,34,17,valamit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
717,34,18,még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
718,34,19,hozzátegyenek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
719,34,20,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
720,34,21,állításaikhoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
721,34,22,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
722,34,23,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
723,34,24,bizonyítsák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
724,34,25,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
725,34,26,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
726,34,27,ellenfelük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
727,34,28,tévedett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
728,34,29,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
729,35,0,Megvizsgáljuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
730,35,1,ezeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
731,35,2,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
732,35,3,extra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
733,35,4,információkat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
734,35,5,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
735,35,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
736,35,7,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
737,35,8,ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
738,35,9,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
739,35,10,értelme,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
740,35,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
741,35,12,hozzáadjuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
742,35,13,őket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
743,35,14,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
744,35,15,eredeti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
745,35,16,végkövetkeztetésünkhöz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
746,35,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
747,35,18,kiemelve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
748,35,19,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
749,35,20,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
750,35,21,ettől,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
751,35,22,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
752,35,23,ettől,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
753,35,24,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
754,35,25,személytől,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
755,35,26,származnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
756,35,27,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
757,36,0,GV,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
758,36,1,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
759,36,2,Hogyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
760,36,3,gyűjtötök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
761,36,4,anyagot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
762,36,5,?,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
763,37,0,Médiafigyelő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
764,37,1,szolgáltatásként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
765,37,2,működtök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
766,37,3,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
767,37,4,együttműködtök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
768,37,5,ilyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
769,37,6,szolgáltatással,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
770,37,7,?,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
771,38,0,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
772,38,1,MH,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
773,38,2,):,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
774,38,3,Megkapjuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
775,38,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
776,38,5,viták,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
777,38,6,átiratát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
778,38,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
779,38,8,Newton,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
780,38,9,Mediától,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
781,38,10,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
782,38,11,médiaelemző,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
783,38,12,cég,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
784,38,13,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
785,38,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
786,38,15,minden,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
787,38,16,más,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
788,38,17,anyagra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
789,38,18,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
790,38,19,Google-lal,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
791,38,20,keresünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
792,38,21,rá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
793,38,22,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
794,39,0,Ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
795,39,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
796,39,2,fő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
797,39,3,forrásunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
798,39,4,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
799,39,5,eszközünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
800,39,6,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
801,40,0,GV,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
802,40,1,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
803,40,2,Hogyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
804,40,3,népszerűsítitek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
805,40,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
806,40,5,elemzéseiteket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
807,40,6,?,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
808,41,0,Bemásoljátok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
809,41,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
810,41,2,mainstream,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
811,41,3,média,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
812,41,4,cikkeihez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
813,41,5,kommentben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
814,41,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
815,41,7,linket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
816,41,8,?,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
817,42,0,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
818,42,1,MH,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
819,42,2,):,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
820,42,3,Számos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
821,42,4,lehetőségünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
822,42,5,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
823,42,6,nyilvánosságot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
824,42,7,szerezni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
825,42,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
826,42,9,következtetéseinknek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
827,42,10,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
828,42,11,valójában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
829,42,12,most,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
830,42,13,túl,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
831,42,14,sok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
832,42,15,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
833,42,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
834,42,17,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
835,42,18,nincs,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
836,42,19,időnk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
837,42,20,mindet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
838,42,21,kihasználni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
839,42,22,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
840,42,23,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
841,42,24,országos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
842,42,25,médiában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
843,42,26,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
844,42,27,online,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
845,42,28,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
846,43,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
847,43,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
848,43,2,helyzet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
849,43,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
850,43,4,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
851,43,5,mi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
852,43,6,vagyunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
853,43,7,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
854,43,8,elsők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
855,43,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
856,43,10,akik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
857,43,11,ilyesmit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
858,43,12,csinálnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
859,43,13,Szlovákiában,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
860,43,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
861,43,15,ezért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
862,43,16,felfigyelt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
863,43,17,ránk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
864,43,18,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
865,43,19,média,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
866,43,20,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
867,44,0,Ugyanakkor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
868,44,1,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
869,44,2,valós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
870,44,3,idejű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
871,44,4,tényellenőrzést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
872,44,5,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
873,44,6,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
874,44,7,végzünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
875,44,8,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
876,44,9,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
877,44,10,állítások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
878,44,11,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
879,44,12,részét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
880,44,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
881,44,14,vasárnapi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
882,44,15,viták,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
883,44,16,alatt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
884,44,17,élőben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
885,44,18,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
886,44,19,megvizsgáljuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
887,44,20,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
888,44,21,coveritlive,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
889,44,22,platform,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
890,44,23,segítségével,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
891,44,24,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
892,45,0,Két,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
893,45,1,szlovák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
894,45,2,hírszolgáltató,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
895,45,3,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
896,45,4,beágyazta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
897,45,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
898,45,6,coveritlive-ot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
899,45,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
900,45,8,honlapjába,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
901,45,9,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
902,46,0,Köszönöm,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
903,46,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
904,46,2,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
905,46,3,megválaszoltad,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
906,46,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
907,46,5,fenti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
908,46,6,kérdéseket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
909,46,7,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
910,47,0,Sok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
911,47,1,sikert,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
912,47,2,!,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
913,48,0,Kelet-Timor,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
914,48,1,nyersanyagairól,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
915,48,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
916,48,3,zenei-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
917,48,4,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
918,48,5,tánchagyományairól,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
919,48,6,ismert,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
920,48,7,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
921,49,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
922,49,1,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
923,49,2,kultúra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
924,49,3,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
925,49,4,ünnepe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
926,49,5,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
927,49,6,1975–1999,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
928,49,7,közötti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
929,49,8,indonéz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
930,49,9,megszállással,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
931,49,10,szembeni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
932,49,11,ellenállás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
933,49,12,fontos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
934,49,13,eleme,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
935,49,14,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
936,49,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
937,49,16,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
938,49,17,Kelet-Timor,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
939,49,18,függetlenedésével,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
940,49,19,számos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
941,49,20,kultúrális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
942,49,21,projekt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
943,49,22,indult,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
944,49,23,el,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
945,49,24,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
946,50,0,De,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
947,50,1,ami,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
948,50,2,fölött,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
949,50,3,elsiklik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
