,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
697,47,14,Júlia,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
698,47,15,fedezett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
699,47,16,fel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
700,47,17,azáltal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
701,47,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
702,47,19,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
703,47,20,idegenekkel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
704,47,21,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
705,47,22,emberi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
706,47,23,kapcsolatba,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
707,47,24,"""",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
708,47,25,lépett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
709,47,26,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
710,48,0,Ahogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
711,48,1,mostanára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
712,48,2,sokak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
713,48,3,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
714,48,4,egyértelművé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
715,48,5,vált,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
716,48,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
717,48,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
718,48,8,világ,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
719,48,9,valóban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
720,48,10,fordulóponthoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
721,48,11,érkezett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
722,48,12,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
723,48,13,internet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
724,48,14,szabadságának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
725,48,15,kérdését,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
726,48,16,illetően,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
727,48,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
728,49,0,Újabb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
729,49,1,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
730,49,2,újabb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
731,49,3,törvényeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
732,49,4,iktatnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
733,49,5,be,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
734,49,6,szerte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
735,49,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
736,49,8,világon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
737,49,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
738,49,10,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
739,49,11,cenzúrázzák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
740,49,12,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
741,49,13,internetet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
742,49,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
743,49,15,s,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
744,49,16,mindeközben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
745,49,17,bloggerek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
746,49,18,kerülnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
747,49,19,veszélybe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
748,49,20,amiatt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
749,49,21,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
750,49,22,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
751,49,23,kifejezik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
752,49,24,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
753,49,25,véleményüket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
754,49,26,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
755,50,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
756,50,1,elmúlt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
757,50,2,évben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
758,50,3,minden,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
759,50,4,korábbinál,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
760,50,5,erősebb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
761,50,6,nemzetközi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
762,50,7,összefogást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
763,50,8,láthattunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
764,50,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
765,50,10,különféle,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
766,50,11,szervezetektől,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
767,50,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
768,50,13,ennek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
769,50,14,oka,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
770,50,15,pedig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
771,50,16,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
772,50,17,online,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
773,50,18,szabadságért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
774,50,19,folytatott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
775,50,20,küzdelem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
776,50,21,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
777,50,22,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
778,51,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
779,51,1,Egyesült,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
780,51,2,Államokban,_,_,_,_,I-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
781,51,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
782,51,4,SOPA,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
783,51,5,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
784,51,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
785,51,7,PIPA,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
786,51,8,elleni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
787,51,9,harctól,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
788,51,10,kezdve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
789,51,11,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
790,51,12,ACTA,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
791,51,13,elleni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
792,51,14,nemzetközi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
793,51,15,küzdelemig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
794,51,16,megtapasztalhattuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
795,51,17,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
796,51,18,internet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
797,51,19,szabadságáról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
798,51,20,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
799,51,21,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
800,51,22,nyitottságról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
801,51,23,szóló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
802,51,24,korszellem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
803,51,25,létezését,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
804,51,26,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
805,52,0,Mindezt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
806,52,1,figyelembe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
807,52,2,véve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
808,52,3,számos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
809,52,4,szervezet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
810,52,5,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
811,52,6,csoport,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
812,52,7,összefogott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
813,52,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
814,52,9,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
815,52,10,létrehozzon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
816,52,11,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
817,52,12,Kiáltványt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
818,52,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
819,52,14,szabad,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
820,52,15,internetért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
821,52,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
822,52,17,amelyet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
823,52,18,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
824,52,19,Global,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
825,52,20,Voices,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
826,52,21,Advocacy,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
827,52,22,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
828,52,23,támogatott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
829,52,24,aláírásával,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
830,52,25,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
831,53,0,Mostanáig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
832,53,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
833,53,2,kiáltványt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
834,53,3,több,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
835,53,4,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
836,53,5,1300,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
837,53,6,szervezet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
838,53,7,írta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
839,53,8,alá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
840,53,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
841,53,10,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
842,53,11,aláírók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
843,53,12,száma,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
844,53,13,pedig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
845,53,14,egyre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
846,53,15,nő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
847,53,16,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
848,54,0,Alább,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
849,54,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
850,54,2,kiáltvány,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
851,54,3,eredeti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
852,54,4,szövege,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
853,54,5,olvasható,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
854,54,6,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
855,55,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
856,55,1,kiáltványt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
857,55,2,itt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
858,55,3,írhatod,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
859,55,4,alá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
860,55,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
861,55,6,terjesztésében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
862,55,7,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
863,55,8,alakításában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
864,55,9,részt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
865,55,10,vehetsz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
866,55,11,több,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
867,55,12,szervezet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
868,55,13,segítségével,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
869,55,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
870,55,15,például,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
871,55,16,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
872,55,17,Access,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
873,55,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
874,55,19,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
875,55,20,EFF,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
876,55,21,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
877,55,22,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
878,55,23,Free,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
879,55,24,Press,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
880,55,25,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
881,55,26,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
882,55,27,akár,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
883,55,28,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
884,55,29,Cheezburger,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
885,55,30,révén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
886,55,31,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
887,55,32,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
888,56,0,Magyarországon,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
889,56,1,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
890,56,2,Atlatszo.hu,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
891,56,3,támogatta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
892,56,4,eddig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
893,56,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
894,56,6,kiáltványt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
895,56,7,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
896,57,0,Hiszünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
897,57,1,abban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
898,57,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
899,57,3,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
900,57,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
901,57,5,szabad,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
902,57,6,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
903,57,7,nyitott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
904,57,8,internet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
905,57,9,jobbá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
906,57,10,teheti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
907,57,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
908,57,12,világot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
909,57,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
910,58,0,Ahhoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
911,58,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
912,58,2,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
913,58,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
914,58,4,internet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
915,58,5,szabad,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
916,58,6,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
917,58,7,nyitott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
918,58,8,maradjon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
919,58,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
920,58,10,felkérjük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
921,58,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
922,58,12,különféle,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
923,58,13,közösségeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
924,58,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
925,58,15,iparági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
926,58,16,képviselőket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
927,58,17,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
928,58,18,országokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
929,58,19,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
930,58,20,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
931,58,21,ismerjék,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
932,58,22,el,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
933,58,23,ezeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
934,58,24,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
935,58,25,alapelveket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
936,58,26,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
937,59,0,Hiszünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
938,59,1,abban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
939,59,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
940,59,3,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
941,59,4,általuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
942,59,5,elősegíthetjük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
943,59,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
944,59,7,minél,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
945,59,8,több,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
946,59,9,kreativitás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
947,59,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
948,59,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
949,59,12,minél,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
950,59,13,több,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
951,59,14,innováció,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
952,59,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
953,59,16,illetve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
