,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1121,50,20,szükséges,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1122,50,21,képesítéssel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1123,50,22,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1124,50,23,tapasztalattal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1125,50,24,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1126,51,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1127,51,1,környezet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1128,51,2,állapotáról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1129,51,3,szóló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1130,51,4,2015-ös,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1131,51,5,jelentést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1132,51,6,mandátumom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1133,51,7,»,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1134,51,8,rajtvonalának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1135,51,9,«,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1136,51,10,tekintem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1137,51,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1138,52,0,Elkötelezett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1139,52,1,vagyok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1140,52,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1141,52,3,sport,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1142,52,4,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1143,52,5,dimenziójának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1144,52,6,fejlesztése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1145,52,7,mellett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1146,52,8,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1147,53,0,Csalódottan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1148,53,1,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1149,53,2,tudomásul,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1150,53,3,vennem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1151,53,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1152,53,5,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1153,53,6,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1154,53,7,EU,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1155,53,8,tagállamainak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1156,53,9,mindössze,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1157,53,10,fele,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1158,53,11,tartotta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1159,53,12,be,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1160,53,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1161,53,14,szabályok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1162,53,15,korszerűsítésére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1163,53,16,vonatkozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1164,53,17,határidőt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1165,53,18,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1166,54,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1167,54,1,Nagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1168,54,2,örömömre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1169,54,3,szolgál,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1170,54,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1171,54,5,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1172,54,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1173,54,7,Parlament,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1174,54,8,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1175,54,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1176,54,10,Tanács,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1177,54,11,ilyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1178,54,12,gyorsan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1179,54,13,megállapodásra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1180,54,14,jutott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1181,54,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1182,54,16,polgári,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1183,54,17,kezdeményezést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1184,54,18,illetően,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1185,54,19,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1186,54,20,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1187,54,21,nyilatkozta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1188,54,22,Maroš,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1189,54,23,Šefčovič,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1190,54,24,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1191,54,25,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1192,54,26,Bizottság,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1193,54,27,intézményközi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1194,54,28,kapcsolatokért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1195,54,29,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1196,54,30,igazgatásért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1197,54,31,felelős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1198,54,32,alelnöke,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1199,54,33,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1200,55,0,Örömteli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1201,55,1,hír,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1202,55,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1203,55,3,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1204,55,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1205,55,5,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1206,55,6,Parlament,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1207,55,7,elfogadta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1208,55,8,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1209,55,9,Erasmus+,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1210,55,10,programot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1211,55,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1212,55,12,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1213,55,13,büszke,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1214,55,14,vagyok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1215,55,15,rá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1216,55,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1217,55,17,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1218,55,18,40%-kal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1219,55,19,sikerült,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1220,55,20,növelni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1221,55,21,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1222,55,22,költségvetést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1223,55,23,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1224,55,24,jelenleg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1225,55,25,futó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1226,55,26,programokhoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1227,55,27,képest,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1228,55,28,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1229,56,0,Érdeklődéssel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1230,56,1,várom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1231,56,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1232,56,3,milyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1233,56,4,gondolataik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1234,56,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1235,56,6,elképzeléseik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1236,56,7,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1237,56,8,elvárásaik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1238,56,9,vannak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1239,56,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1240,56,11,svéd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1241,56,12,polgároknak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1242,56,13,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1243,56,14,Uniónk,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1244,56,15,jövőjét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1245,56,16,illetően,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1246,56,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1247,57,0,Különösen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1248,57,1,örömömre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1249,57,2,szolgál,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1250,57,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1251,57,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1252,57,5,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1253,57,6,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1254,57,7,uniós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1255,57,8,kormányok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1256,57,9,milyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1257,57,10,gyorsan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1258,57,11,cselekedtek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1259,57,12,e,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1260,57,13,nagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1261,57,14,jelentőségű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1262,57,15,intézkedéssel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1263,57,16,kapcsolatban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1264,57,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1265,58,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1266,58,1,Nagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1267,58,2,örömömre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1268,58,3,szolgál,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1269,58,4,ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1270,58,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1271,58,6,történelmi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1272,58,7,jelentőségű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1273,58,8,megállapodás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1274,58,9,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1275,58,10,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1276,58,11,mondta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1277,58,12,Mariann,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1278,58,13,Fischer,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1279,58,14,Boel,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1280,58,15,mezőgazdasági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1281,58,16,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1282,58,17,vidékfejlesztési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1283,58,18,biztos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1284,58,19,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1285,59,0,Örömmel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1286,59,1,tölt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1287,59,2,el,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1288,59,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1289,59,4,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1290,59,5,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1291,59,6,idei,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1292,59,7,MEDIA,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1293,59,8,Európai,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1294,59,9,Tehetség,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1295,59,10,díjat,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1296,59,11,két,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1297,59,12,rendkívüli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1298,59,13,forgatókönyv-írónő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1299,59,14,kapja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1300,59,15,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1301,59,16,nyilatkozta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1302,59,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1303,59,18,Andrula,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1304,59,19,Vasziliu,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1305,59,20,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1306,60,0,Örömömre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1307,60,1,szolgál,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1308,60,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1309,60,3,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1310,60,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1311,60,5,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1312,60,6,Parlament,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1313,60,7,elsöprő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1314,60,8,többséggel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1315,60,9,megszavazta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1316,60,10,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1317,60,11,Európai,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1318,60,12,Külügyi,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1319,60,13,Szolgálatról,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1320,60,14,szóló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1321,60,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1322,60,16,eredeti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1323,60,17,javaslatomon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1324,60,18,alapuló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1325,60,19,véleményt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1326,60,20,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1327,61,0,Örömmel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1328,61,1,tölt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1329,61,2,el,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1330,61,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1331,61,4,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1332,61,5,megnyílik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1333,61,6,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1334,61,7,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1335,61,8,Menekültügyi,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1336,61,9,Támogatási,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1337,61,10,Hivatal,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1338,61,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1339,62,0,Büszke,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1340,62,1,vagyok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1341,62,2,arra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1342,62,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1343,62,4,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1344,62,5,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1345,62,6,Atlanti-óceán,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1346,62,7,túlsó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1347,62,8,partján,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1348,62,9,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1349,62,10,elismerést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1350,62,11,arat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1351,62,12,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1352,62,13,uniós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1353,62,14,társfinanszírozással,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1354,62,15,készült,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1355,62,16,projekt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1356,62,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1357,62,18,amely,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1358,62,19,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1359,62,20,romákkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1360,62,21,szembeni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1361,62,22,évszázados,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1362,62,23,előítéletekkel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1363,62,24,fordul,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1364,62,25,szembe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1365,62,26,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1366,63,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1367,63,1,Meggyőződésem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1368,63,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1369,63,3,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1370,63,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1371,63,5,most,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1372,63,6,megszületett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1373,63,7,partnerség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1374,63,8,elősegíti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1375,63,9,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1376,63,10,fellendíti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1377,63,11,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1378,63,12,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1379,63,13,Unió,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
