,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
609,37,11,gyógykezelést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
610,37,12,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
611,38,0,Úgy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
612,38,1,tűnik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
613,38,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
614,38,3,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
615,38,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
616,38,5,UNHCR,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
617,38,6,még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
618,38,7,mindig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
619,38,8,abban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
620,38,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
621,38,10,régi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
622,38,11,szemléletben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
623,38,12,él,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
624,38,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
625,38,14,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
626,38,15,Kagame,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
627,38,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
628,38,17,jófiú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
629,38,18,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
630,39,0,Ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
631,39,1,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
632,39,2,túl,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
633,39,3,szerencsés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
634,39,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
635,39,5,lévén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
636,39,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
637,39,7,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
638,39,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
639,39,9,UNHCR,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
640,39,10,feladata,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
641,39,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
642,39,12,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
643,39,13,diszkrimináció,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
644,39,14,nélkül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
645,39,15,megvédje,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
646,39,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
647,39,17,menekülteket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
648,39,18,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
649,40,0,Elveszti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
650,40,1,működése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
651,40,2,célját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
652,40,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
653,40,4,ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
654,40,5,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
655,40,6,menekülttől,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
656,40,7,fordulnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
657,40,8,el,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
658,40,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
659,40,10,akit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
660,40,11,gyilkosság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
661,40,12,fenyeget,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
662,40,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
663,41,0,Kétértelműség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
664,41,1,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
665,41,2,szorongás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
666,41,3,veszi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
667,41,4,körbe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
668,41,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
669,41,6,ruandai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
670,41,7,elnök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
671,41,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
672,41,9,Paul,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
673,41,10,Kagame,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
674,41,11,lehetséges,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
675,41,12,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
676,41,13,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
677,41,14,ahogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
678,41,15,néhányan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
679,41,16,mondanák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
680,41,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
681,41,18,valószínű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
682,41,19,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
683,41,20,szerepét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
684,41,21,;,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
685,41,22,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
686,41,23,egykori,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
687,41,24,felszabadító,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
688,41,25,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
689,41,26,aki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
690,41,27,ma,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
691,41,28,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
692,41,29,zsarnokság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
693,41,30,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
694,41,31,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
695,41,32,brutalitás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
696,41,33,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
697,41,34,módszereivel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
698,41,35,uralja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
699,41,36,Ruandát,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
700,41,37,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
701,41,38,amely,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
702,41,39,még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
703,41,40,Robert,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
704,41,41,Mugabénél,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
705,41,42,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
706,41,43,rosszabb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
707,41,44,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
708,42,0,Kagame,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
709,42,1,résztvételének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
710,42,2,indoka,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
711,42,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
712,42,4,gyilkosságban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
713,42,5,egyértelmű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
714,42,6,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
715,42,7,Ingabire,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
716,42,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
717,42,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
718,42,10,rendszerellenes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
719,42,11,Inyenyeri,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
720,42,12,híroldal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
721,42,13,szerkesztőjeként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
722,42,14,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
723,42,15,állandó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
724,42,16,tüske,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
725,42,17,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
726,42,18,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
727,42,19,elnök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
728,42,20,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
729,42,21,szűk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
730,42,22,körének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
731,42,23,oldalában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
732,42,24,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
733,42,25,ami,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
734,42,26,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
735,42,27,fenyegetésekhez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
736,42,28,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
737,42,29,zaklatásokhoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
738,42,30,vezetett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
739,42,31,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
740,42,32,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
741,42,33,politikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
742,42,34,menekültként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
743,42,35,Ugandában,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
744,42,36,kellett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
745,42,37,élnie,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
746,42,38,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
747,43,0,Száműzöttként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
748,43,1,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
749,43,2,folytatta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
750,43,3,online,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
751,43,4,munkáját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
752,43,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
753,43,6,tovább,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
754,43,7,provokálta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
755,43,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
756,43,9,rezsimet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
757,43,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
758,43,11,ami,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
759,43,12,biztos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
760,43,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
761,43,14,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
762,43,15,hasznot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
763,43,16,húz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
764,43,17,majd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
765,43,18,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
766,43,19,eltávolításából,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
767,43,20,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
768,44,0,Végül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
769,44,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
770,44,2,Alex,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
771,44,3,Gakuru,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
772,44,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
773,44,5,internetes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
774,44,6,szabadság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
775,44,7,tükrében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
776,44,8,elemezte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
777,44,9,Ingabire,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
778,44,10,lelövését,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
779,44,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
780,45,0,Azzal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
781,45,1,érvelt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
782,45,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
783,45,3,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
784,45,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
785,45,5,internet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
786,45,6,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
787,45,7,egész,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
788,45,8,világon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
789,45,9,nagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
790,45,10,fenyegetést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
791,45,11,jelent,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
792,45,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
793,45,13,diktátoroknak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
794,45,14,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
795,46,0,Mindenki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
796,46,1,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
797,46,2,sokkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
798,46,3,egyszerűbb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
799,46,4,lenne,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
800,46,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
801,46,6,ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
802,46,7,ezek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
803,46,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
804,46,9,közösségi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
805,46,10,média,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
806,46,11,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
807,46,12,platformjaitól,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
808,46,13,megijedt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
809,46,14,zsarnokok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
810,46,15,elfogadnák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
811,46,16,kormányzatuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
812,46,17,kritikáját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
813,46,18,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
814,46,19,próbálnának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
815,46,20,valahogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
816,46,21,javítani,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
817,46,22,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
818,46,23,ahelyett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
819,46,24,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
820,46,25,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
821,46,26,megöletik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
822,46,27,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
823,46,28,jogi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
824,46,29,aktivistákat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
825,46,30,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
826,47,0,Azzal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
827,47,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
828,47,2,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
829,47,3,lázadásokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
830,47,4,szítanak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
831,47,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
832,47,6,valószínűsítik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
833,47,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
834,47,8,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
835,47,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
836,47,10,nép,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
837,47,11,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
838,47,12,erejét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
839,47,13,használva,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
840,47,14,erőszakosan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
841,47,15,fogja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
842,47,16,eltávolítani,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
843,47,17,őket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
844,47,18,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
845,48,0,Észre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
846,48,1,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
847,48,2,venniük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
848,48,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
849,48,4,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
850,48,5,minden,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
851,48,6,orgyilkosság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
852,48,7,újabb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
853,48,8,terepet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
854,48,9,ad,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
855,48,10,további,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
856,48,11,online,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
857,48,12,lázongásokra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
858,48,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
859,48,14,amelyek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
860,48,15,aztán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
861,48,16,majd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
862,48,17,elűzik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
863,48,18,őket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
864,48,19,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
865,48,20,hatalomból,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
