,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1401,40,28,fajok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1402,40,29,kipusztulását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1403,40,30,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1404,40,31,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1405,40,32,hangsúlyozza,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1406,40,33,azokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1407,40,34,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1408,40,35,nehézségeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1409,40,36,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1410,40,37,melyekkel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1411,40,38,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1412,40,39,EU-nak,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1413,40,40,szembe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1414,40,41,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1415,40,42,néznie,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1416,40,43,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1417,40,44,két,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1418,40,45,kérdés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1419,40,46,egyensúlyba,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1420,40,47,hozása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1421,40,48,során,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1422,40,49,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1423,41,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1424,41,1,Kereskedelem,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1425,41,2,",",_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1426,41,3,növekedés,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1427,41,4,és,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1428,41,5,globális,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1429,41,6,ügyek,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1430,41,7,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1431,41,8,című,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1432,41,9,vitaanyagában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1433,41,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1434,41,11,Bizottság,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1435,41,12,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1436,41,13,elemzi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1437,41,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1438,41,15,hogyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1439,41,16,ösztönözheti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1440,41,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1441,41,18,kereskedelem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1442,41,19,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1443,41,20,gazdasági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1444,41,21,növekedést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1445,41,22,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1446,41,23,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1447,41,24,munkahelyteremtést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1448,41,25,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1449,42,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1450,42,1,Az,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1451,42,2,energiahatékonyságot,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1452,42,3,célzó,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1453,42,4,kohéziós,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1454,42,5,beruházások,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1455,42,6,költséghatékonysága,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1456,42,7,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1457,42,8,című,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1458,42,9,21/2012.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1459,42,10,sz.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1460,42,11,számvevőszéki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1461,42,12,különjelentés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1462,42,13,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1463,42,14,ellenőrizte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1464,42,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1465,42,16,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1466,42,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1467,42,18,kohéziós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1468,42,19,politika,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1469,42,20,energiahatékonysági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1470,42,21,beruházásai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1471,42,22,költséghatékonyak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1472,42,23,voltak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1473,42,24,‑,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1474,42,25,e,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1475,42,26,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1476,43,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1477,43,1,Digitális,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1478,43,2,Európa,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1479,43,3,–,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1480,43,4,Rövid,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1481,43,5,út,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1482,43,6,Európa,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1483,43,7,gazdasági,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1484,43,8,fellendüléséhez,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1485,43,9,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1486,43,10,című,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1487,43,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1488,43,12,július,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1489,43,13,9-én,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1490,43,14,elhangzott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1491,43,15,előadásában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1492,43,16,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1493,43,17,SPEECH/09/336,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1494,43,18,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1495,43,19,Viviane,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1496,43,20,Reding,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1497,43,21,uniós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1498,43,22,távközlési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1499,43,23,biztos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1500,43,24,ismertette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1501,43,25,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1502,43,26,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1503,43,27,Európai,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1504,43,28,digitális,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1505,43,29,menetrendet,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1506,43,30,"""",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1507,43,31,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1508,43,32,amely,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1509,43,33,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1510,43,34,legsürgősebb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1511,43,35,intézkedések,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1512,43,36,egyikeként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1513,43,37,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1514,43,38,GSM-irányelv,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1515,43,39,reformjára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1516,43,40,vonatkozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1517,43,41,megállapodás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1518,43,42,mielőbbi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1519,43,43,megkötését,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1520,43,44,tünteti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1521,43,45,fel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1522,43,46,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1523,44,0,FELHÍVJA,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1524,44,1,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1525,44,2,ESR-t,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1526,44,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1527,44,4,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1528,44,5,fokozza,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1529,44,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1530,44,7,PEEI-kkel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1531,44,8,kapcsolatos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1532,44,9,együttműködést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1533,44,10,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1534,44,11,gyorsítsa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1535,44,12,fel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1536,44,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1537,44,14,PEEI-célok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1538,44,15,mindegyikének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1539,44,16,teljes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1540,44,17,körű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1541,44,18,megvalósítására,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1542,44,19,irányuló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1543,44,20,erőfeszítéseket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1544,44,21,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1545,44,22,különösen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1546,44,23,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1547,44,24,szolgáltatások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1548,44,25,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1549,44,26,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1550,44,27,munkaerő-piaci,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1551,44,28,statisztikák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1552,44,29,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1553,44,30,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1554,44,31,lakásügyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1555,44,32,statisztikák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1556,44,33,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1557,44,34,valamint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1558,44,35,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1559,44,36,szektoronkénti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1560,44,37,negyedéves,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1561,44,38,számlák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1562,44,39,időszerűsége,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1563,44,40,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1564,44,41,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1565,44,42,megbízható,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1566,44,43,gyorsbecslések,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1567,44,44,megvalósíthatósága,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1568,44,45,területén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1569,44,46,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1570,45,0,FELSZÓLÍTJA,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1571,45,1,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1572,45,2,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1573,45,3,Bizottságot,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1574,45,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1575,45,5,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1576,45,6,2012,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1577,45,7,elejéig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1578,45,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1579,45,9,fenti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1580,45,10,ajánlások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1581,45,11,tükrében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1582,45,12,vizsgálja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1583,45,13,felül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1584,45,14,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1585,45,15,EUSBSR-t,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1586,45,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1587,45,17,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1588,45,18,gondoskodjon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1589,45,19,arról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1590,45,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1591,45,21,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1592,45,22,röviddel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1593,45,23,ezt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1594,45,24,követően,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1595,45,25,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1596,45,26,EUSBSR,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1597,45,27,cselekvési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1598,45,28,terv,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1599,45,29,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1600,45,30,felülvizsgálatra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1601,45,31,kerüljön,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1602,45,32,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1603,46,0,CER,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1604,46,1,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1605,46,2,ERU,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1606,46,3,egységek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1607,46,4,átadásával,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1608,46,5,2008,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1609,46,6,óta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1610,46,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1611,46,8,2008–2012,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1612,46,9,közötti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1613,46,10,kereskedési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1614,46,11,időszakra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1615,46,12,engedélyezett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1616,46,13,mintegy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1617,46,14,"1,4",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1618,46,15,milliárd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1619,46,16,kibocsátási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1620,46,17,egység,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1621,46,18,durván,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1622,46,19,39%-a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1623,46,20,esetében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1624,46,21,éltek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1625,46,22,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1626,47,0,CER,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1627,47,1,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1628,47,2,ERU,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1629,47,3,egységek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1630,47,4,átadásával,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1631,47,5,2008,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1632,47,6,óta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1633,47,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1634,47,8,2008–2012,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1635,47,9,közötti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1636,47,10,kereskedési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1637,47,11,időszakra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1638,47,12,engedélyezett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1639,47,13,mintegy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1640,47,14,"1,4",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1641,47,15,milliárd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1642,47,16,kibocsátási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1643,47,17,egység,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1644,47,18,durván,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1645,47,19,21%-a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1646,47,20,esetében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1647,47,21,éltek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1648,47,22,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1649,48,0,EU-csatlakozásuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1650,48,1,után,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1651,48,2,két,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1652,48,3,évvel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1653,48,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1654,48,5,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1655,48,6,tagállamokban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1656,48,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1657,48,8,tengerparti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
1658,48,9,fürdőhelyek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
