,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
523,28,27,órát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
524,28,28,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
525,29,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
526,29,1,egyes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
527,29,2,országokra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
528,29,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
529,29,4,így,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
530,29,5,például,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
531,29,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
532,29,7,szomszédos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
533,29,8,Ukrajnára,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
534,29,9,vonatkozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
535,29,10,utazási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
536,29,11,információkat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
537,29,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
538,29,13,tanácsokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
539,29,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
540,29,15,Külgazdasági,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
541,29,16,és,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
542,29,17,Külügyminisztérium,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
543,29,18,Konzuli,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
544,29,19,Szolgálat,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
545,29,20,honlapján,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
546,29,21,talál,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
547,29,22,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
548,30,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
549,30,1,dohány,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
550,30,2,jövedéki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
551,30,3,adójának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
552,30,4,emeléséről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
553,30,5,már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
554,30,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
555,30,7,nyári,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
556,30,8,adócsomag,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
557,30,9,elfogadásakor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
558,30,10,döntött,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
559,30,11,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
560,30,12,Országgyűlés,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
561,30,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
562,31,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
563,31,1,szinte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
564,31,2,minden,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
565,31,3,műfajban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
566,31,4,bizonyító,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
567,31,5,Básti,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
568,31,6,Julival,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
569,31,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
570,31,8,generációk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
571,31,9,közötti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
572,31,10,kapcsolódásokról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
573,31,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
574,31,12,hatalmi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
575,31,13,játszmákról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
576,31,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
577,31,15,szakmai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
578,31,16,sznobizmusról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
579,31,17,beszélgettünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
580,31,18,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
581,32,0,Épp,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
582,32,1,úgy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
583,32,2,teszek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
584,32,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
585,32,4,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
586,32,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
587,32,6,többi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
588,32,7,pedagógus,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
589,32,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
590,32,9,persze,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
591,32,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
592,32,11,jelölésben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
593,32,12,fontos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
594,32,13,tényező,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
595,32,14,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
596,32,15,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
597,32,16,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
598,32,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
599,32,18,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
600,32,19,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
601,32,20,egyházi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
602,32,21,iskola,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
603,32,22,megalapítása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
604,32,23,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
605,32,24,én,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
606,32,25,nevemhez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
607,32,26,fűződik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
608,32,27,Mórahalmon,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
609,32,28,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
610,32,29,valamint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
611,32,30,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
612,32,31,helyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
613,32,32,erdei,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
614,32,33,iskola,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
615,32,34,programjának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
616,32,35,kidolgozásában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
617,32,36,vállalt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
618,32,37,szerepem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
619,32,38,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
620,32,39,részletezi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
621,32,40,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
622,32,41,tanító,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
623,32,42,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
624,33,0,Vilmos,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
625,33,1,eltűnése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
626,33,2,után,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
627,33,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
628,33,4,fiam,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
629,33,5,megpróbálta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
630,33,6,elérni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
631,33,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
632,33,8,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
633,33,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
634,33,10,férjem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
635,33,11,eltűnt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
636,33,12,kocsijára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
637,33,13,adjanak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
638,33,14,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
639,33,15,körözést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
640,33,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
641,33,17,de,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
642,33,18,azzal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
643,33,19,bezzeg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
644,33,20,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
645,33,21,foglalkoztak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
646,33,22,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
647,34,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
648,34,1,kormány,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
649,34,2,szerint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
650,34,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
651,34,4,családok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
652,34,5,védelméről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
653,34,6,szóló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
654,34,7,konzultáció,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
655,34,8,megmutatta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
656,34,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
657,34,10,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
658,34,11,nemzeti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
659,34,12,konszenzus,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
660,34,13,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
661,34,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
662,34,15,családok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
663,34,16,védelmét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
664,34,17,szolgáló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
665,34,18,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
666,34,19,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
667,34,20,családokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
668,34,21,segítő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
669,34,22,lépések,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
670,34,23,tekintetében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
671,34,24,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
672,35,0,Erősödik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
673,35,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
674,35,2,nappali,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
675,35,3,felmelegedés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
676,35,4,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
677,35,5,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
678,35,6,15-20,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
679,35,7,fok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
680,35,8,közötti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
681,35,9,értékeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
682,35,10,mérhetünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
683,35,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
684,36,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
685,36,1,Tanácsköztársaság,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
686,36,2,leverése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
687,36,3,után,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
688,36,4,átszöktek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
689,36,5,Csehszlovákiába,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
690,36,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
691,36,7,s,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
692,36,8,"""",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
693,36,9,22-ben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
694,36,10,Kassán,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
695,36,11,összeházasodtak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
696,36,12,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
697,37,0,Én,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
698,37,1,mindig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
699,37,2,három,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
700,37,3,gyermeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
701,37,4,szerettem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
702,37,5,volna,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
703,37,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
704,37,7,de,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
705,37,8,úgy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
706,37,9,fest,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
707,37,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
708,37,11,ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
709,37,12,közel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
710,37,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
711,37,14,45-höz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
712,37,15,már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
713,37,16,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
714,37,17,fog,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
715,37,18,megvalósulni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
716,37,19,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
717,37,20,vallja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
718,37,21,be,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
719,37,22,lapunknak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
720,37,23,Judy,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
721,37,24,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
722,37,25,aki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
723,37,26,azonban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
724,37,27,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
725,37,28,második,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
726,37,29,gyermekről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
727,37,30,még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
728,37,31,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
729,37,32,mondott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
730,37,33,le,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
731,37,34,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
732,38,0,Kunetz,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
733,38,1,Zsombor,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
734,38,2,szerint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
735,38,3,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
736,38,4,változott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
737,38,5,semmi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
738,38,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
739,38,7,most,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
740,38,8,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
741,38,9,így,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
742,38,10,történne,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
743,38,11,ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
744,38,12,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
745,38,13,eset,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
746,38,14,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
747,39,0,Csere,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
748,39,1,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
749,39,2,NEUSHUL,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
750,39,3,3,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
751,39,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
752,39,5,Baksa,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
753,39,6,V.,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
754,39,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
755,39,8,Mucsy,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
756,39,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
757,39,10,Paul,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
758,39,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
759,39,12,Rybanska,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
760,39,13,2,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
761,39,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
762,39,15,Peresztegi,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
763,39,16,Nagy,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
764,39,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
765,40,0,Ahmed,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
766,40,1,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
767,40,2,családjának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
768,40,3,sorsa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
769,40,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
770,40,5,ciprusi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
771,40,6,kormány,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
772,40,7,kezében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
773,40,8,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
774,40,9,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
775,41,0,Ezzel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
776,41,1,nemcsak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
777,41,2,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
778,41,3,dőlt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
