,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
771,42,1,aknksha,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
772,42,2,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
773,42,3,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
774,42,4,indiai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
775,42,5,sajtóban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
776,42,6,#,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
777,42,7,ShehlaMasood,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
778,42,8,fényes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
779,42,9,nappal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
780,42,10,való,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
781,42,11,lelövésének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
782,42,12,híre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
783,42,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
784,42,14,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
785,42,15,Agyonlőtték,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
786,42,16,#,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
787,42,17,AnnaHazare,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
788,42,18,támogatóját,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
789,42,19,"""",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
790,42,20,főcímmel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
791,42,21,jelent,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
792,42,22,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
793,42,23,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
794,43,0,surnell,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
795,43,1,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
796,43,2,@,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
797,43,3,shehlamasood,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
798,43,4,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
799,43,5,Köszönöm,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
800,43,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
801,43,7,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
802,43,8,annyit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
803,43,9,jelentettél,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
804,43,10,számomra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
805,43,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
806,44,0,Nagyon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
807,44,1,büszke,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
808,44,2,vagyok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
809,44,3,arra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
810,44,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
811,44,5,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
812,44,6,ismertelek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
813,44,7,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
814,45,0,Nyugodj,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
815,45,1,békében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
816,45,2,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
817,46,0,Folytatjuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
818,46,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
819,46,2,amit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
820,46,3,elkezdtél,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
821,46,4,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
822,47,0,shanutweets,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
823,47,1,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
824,47,2,Nagyon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
825,47,3,elszomorított,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
826,47,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
827,47,5,ami,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
828,47,6,#,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
829,47,7,ShehlaMasooddal,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
830,47,8,történt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
831,47,9,#,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
832,47,10,Bhopalban,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
833,47,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
834,48,0,ÁLLÍTSÁTOK,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
835,48,1,MEG,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
836,48,2,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
837,48,3,RTI,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
838,48,4,aktivisták,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
839,48,5,elleni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
840,48,6,orvvadászatot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
841,48,7,!,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
842,49,0,I_Madcap,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
843,49,1,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
844,49,2,Egyetlen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
845,49,3,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
846,49,4,TV-csatorna,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
847,49,5,sem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
848,49,6,adott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
849,49,7,részletes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
850,49,8,beszámolót,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
851,49,9,@,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
852,49,10,ShehlaMasood,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
853,49,11,gyilkosságáról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
854,49,12,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
855,50,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
856,50,1,RTI,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
857,50,2,aktivistáját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
858,50,3,valószínűleg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
859,50,4,azért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
860,50,5,gyilkolták,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
861,50,6,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
862,50,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
863,50,8,mert,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
864,50,9,bátran,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
865,50,10,végezte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
866,50,11,munkáját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
867,50,12,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
868,51,0,Rendőrségi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
869,51,1,nyomozás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
870,51,2,indult,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
871,51,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
872,51,4,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
873,51,5,azonosítsák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
874,51,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
875,51,7,gyilkosság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
876,51,8,elkövetőit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
877,51,9,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
878,51,10,kiderítsék,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
879,51,11,motivációjukat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
880,51,12,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
881,52,0,Mi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
882,52,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
883,52,2,alulírottak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
884,52,3,döbbenetünket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
885,52,4,fejezzük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
886,52,5,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
887,52,6,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
888,52,7,irónia,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
889,52,8,felett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
890,52,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
891,52,10,amellyel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
892,52,11,tigriseket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
893,52,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
894,52,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
895,52,14,törzsi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
896,52,15,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
897,52,16,civil,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
898,52,17,jogokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
899,52,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
900,52,19,valamint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
901,52,20,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
902,52,21,fákat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
903,52,22,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
904,52,23,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
905,52,24,környezetvédelmi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
906,52,25,jogokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
907,52,26,védő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
908,52,27,aktivistákat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
909,52,28,ugyanúgy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
910,52,29,üldözik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
911,52,30,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
912,52,31,gyilkolják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
913,52,32,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
914,52,33,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
915,52,34,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
916,52,35,tigriseket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
917,52,36,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
918,53,0,Követeljük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
919,53,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
920,53,2,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
921,53,3,más,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
922,53,4,gyanús,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
923,53,5,ügyekkel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
924,53,6,együtt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
925,53,7,vizsgálják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
926,53,8,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
927,53,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
928,53,10,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
929,53,11,-e,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
930,53,12,összefüggés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
931,53,13,Shehla,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
932,53,14,Masood,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
933,53,15,meggyilkolása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
934,53,16,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
935,53,17,aközött,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
936,53,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
937,53,19,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
938,53,20,ő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
939,53,21,próbálta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
940,53,22,felhívni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
941,53,23,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
942,53,24,figyelmet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
943,53,25,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
944,53,26,Madhya,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
945,53,27,Pradesh-beli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
946,53,28,Chhattarpur,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
947,53,29,kerületben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
948,53,30,folyó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
949,53,31,illegális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
950,53,32,gyémántbányászati,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
951,53,33,projektre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
952,53,34,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
953,54,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
954,54,1,projektben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
955,54,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
956,54,3,Rio,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
957,54,4,Tinto,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
958,54,5,vesz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
959,54,6,részt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
960,54,7,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
961,55,0,Ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
962,55,1,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
963,55,2,nemzetközi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
964,55,3,bányászcég,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
965,55,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
966,55,5,egyesült,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
967,55,6,királyságbeli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
968,55,7,székhellyel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
969,55,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
970,55,9,amelynek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
971,55,10,része,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
972,55,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
973,55,12,londoni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
974,55,13,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
975,55,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
976,55,15,New,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
977,55,16,York-i,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
978,55,17,Rio,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
979,55,18,Tinto,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
980,55,19,Kft.,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
981,55,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
982,55,21,valamint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
983,55,22,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
984,55,23,Australian,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
985,55,24,Securities,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
986,55,25,Exchange,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
987,55,26,listáján,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
988,55,27,szereplő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
989,55,28,Rio,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
990,55,29,Tinto,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
991,55,30,Kft.,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
992,55,31,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
993,55,32,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
994,56,0,Shehla,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
995,56,1,Masood,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
996,56,2,mindig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
997,56,3,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
998,56,4,büszke,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
999,56,5,tigrisüvöltéssel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1000,56,6,zárta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1001,56,7,le,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1002,56,8,üzeneteit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1003,56,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1004,56,10,ezt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1005,56,11,támadói,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1006,56,12,golyói,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1007,56,13,sem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1008,56,14,tudták,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1009,56,15,elhallgattatni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1010,56,16,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1011,57,0,Shehla,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1012,57,1,fényképei,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1013,57,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1014,57,3,Facebookon,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1015,57,4,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1016,57,5,Facebook-regisztráció,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1017,57,6,szükséges,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1018,57,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1019,57,8,megtekintéshez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1020,57,9,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1021,57,10,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1022,57,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1023,57,12,blogján,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1024,57,13,láthatók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
