,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
797,38,8,kormányt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
798,38,9,felelőtlennek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
799,38,10,titulálta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
800,38,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
801,38,12,de,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
802,38,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
803,38,14,hiány,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
804,38,15,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
805,38,16,jelentős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
806,38,17,része,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
807,38,18,még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
808,38,19,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
809,38,20,választások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
810,38,21,előtt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
811,38,22,keletkezett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
812,38,23,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
813,39,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
814,39,1,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
815,39,2,csúcstalálkozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
816,39,3,után,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
817,39,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
818,39,5,miniszterelnök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
819,39,6,azzal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
820,39,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
821,39,8,tervvel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
822,39,9,állt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
823,39,10,elő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
824,39,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
825,39,12,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
826,39,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
827,39,14,szlovák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
828,39,15,hiányt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
829,39,16,növelve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
830,39,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
831,39,18,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
832,39,19,GDP,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
833,39,20,"1,4%-ával",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
834,39,21,segíti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
835,39,22,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
836,39,23,financiálisan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
837,39,24,Görögországot,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
838,39,25,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
839,40,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
840,40,1,ellenzék,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
841,40,2,kritizálta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
842,40,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
843,40,4,görögök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
844,40,5,felé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
845,40,6,tanúsított,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
846,40,7,szolidaritást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
847,40,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
848,40,9,amelyet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
849,40,10,szintén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
850,40,11,felelőtlen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
851,40,12,lépésként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
852,40,13,aposztrofáltak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
853,40,14,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
854,41,0,Így,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
855,41,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
856,41,2,parlamenti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
857,41,3,választások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
858,41,4,előtt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
859,41,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
860,41,6,amikor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
861,41,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
862,41,8,miniszterelnök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
863,41,9,frakciója,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
864,41,10,még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
865,41,11,többségben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
866,41,12,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
867,41,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
868,41,14,sem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
869,41,15,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
870,41,16,elég,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
871,41,17,bátorsága,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
872,41,18,ahhoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
873,41,19,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
874,41,20,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
875,41,21,meghozzon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
876,41,22,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
877,41,23,ilyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
878,41,24,népszerűtlen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
879,41,25,intézkedést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
880,41,26,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
881,42,0,Ficóék,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
882,42,1,pártja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
883,42,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
884,42,3,választások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
885,42,4,után,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
886,42,5,sem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
887,42,6,szavazott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
888,42,7,erre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
889,42,8,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
890,43,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
891,43,1,újonnan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
892,43,2,létrehozott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
893,43,3,parlament,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
894,43,4,megtartotta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
895,43,5,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
896,43,6,ellenzéki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
897,43,7,időkből,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
898,43,8,eredeti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
899,43,9,célját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
900,43,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
901,43,11,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
902,43,12,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
903,43,13,ígérte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
904,43,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
905,43,15,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
906,43,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
907,43,17,deficitet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
908,43,18,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
909,43,19,GDP,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
910,43,20,3%-a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
911,43,21,alá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
912,43,22,csökkenti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
913,43,23,néhány,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
914,43,24,év,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
915,43,25,alatt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
916,43,26,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
917,43,27,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
918,43,28,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
919,43,29,hagyta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
920,43,30,jóvá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
921,43,31,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
922,43,32,kölcsönt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
923,43,33,Görögországnak,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
924,43,34,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
925,44,0,Nemrégiben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
926,44,1,jelent,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
927,44,2,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
928,44,3,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
929,44,4,véleménycikk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
930,44,5,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
931,44,6,szlovák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
932,44,7,napilapban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
933,44,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
934,44,9,amely,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
935,44,10,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
936,44,11,állította,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
937,44,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
938,44,13,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
939,44,14,Trichet,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
940,44,15,vezetése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
941,44,16,alatt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
942,44,17,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
943,44,18,EKB,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
944,44,19,görög,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
945,44,20,kötvényeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
946,44,21,vásárolt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
947,44,22,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
948,44,23,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
949,44,24,így,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
950,44,25,segítse,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
951,44,26,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
952,44,27,francia,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
953,44,28,bankokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
954,44,29,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
955,44,30,amelyeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
956,44,31,érintett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
957,44,32,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
958,44,33,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
959,44,34,peloponnészoszi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
960,44,35,kaland,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
961,44,36,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
962,44,37,finanszírozása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
963,44,38,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
964,45,0,Állítólag,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
965,45,1,Angela,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
966,45,2,Merkel,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
967,45,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
968,45,4,német,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
969,45,5,kancellár,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
970,45,6,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
971,45,7,ugyanebből,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
972,45,8,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
973,45,9,okból,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
974,45,10,változtatta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
975,45,11,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
976,45,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
977,45,13,görög,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
978,45,14,kölcsönről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
979,45,15,alkotott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
980,45,16,negatív,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
981,45,17,véleményét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
982,45,18,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
983,46,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
984,46,1,EKB,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
985,46,2,2009,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
986,46,3,áprilisában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
987,46,4,közzétett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
988,46,5,2008-as,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
989,46,6,jelentése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
990,46,7,semmilyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
991,46,8,figyelmeztető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
992,46,9,utalást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
993,46,10,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
994,46,11,tesz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
995,46,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
996,46,13,küszöbön,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
997,46,14,álló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
998,46,15,görög,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
999,46,16,összeomlásra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1000,46,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1001,47,0,Van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1002,47,1,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1003,47,2,nagyszerű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1004,47,3,ötletem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1005,47,4,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1006,48,0,Emeljük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1007,48,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1008,48,2,szlovák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1009,48,3,fizetéseket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1010,48,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1011,48,5,nyugdíjakat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1012,48,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1013,48,7,juttatásokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1014,48,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1015,48,9,egyszerűen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1016,48,10,mindent,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1017,48,11,...,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1018,49,0,Kérjünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1019,49,1,kölcsön,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1020,49,2,francia,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1021,49,3,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1022,49,4,német,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1023,49,5,bankoktól,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1024,49,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1025,49,7,aztán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1026,49,8,mondjuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1027,49,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1028,49,10,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1029,49,11,nincs,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1030,49,12,forrásunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1031,49,13,arra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1032,49,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1033,49,15,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1034,49,16,visszafizessük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1035,49,17,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1036,49,18,adósságunkat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1037,49,19,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1038,50,0,És,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1039,50,1,mindenki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1040,50,2,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1041,50,3,fog,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1042,50,4,segíteni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1043,50,5,minket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1044,50,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1045,50,7,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1046,50,8,életminőségünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1047,50,9,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1048,50,10,legalább,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1049,50,11,200%-kal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1050,50,12,fog,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1051,50,13,nőni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1052,50,14,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
