,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
723,44,5,akcentussal,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
724,44,6,beszéli,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
725,44,7,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
726,44,8,kínait,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
727,44,9,:,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
728,44,10,Chow,_,_,_,_,B-PER,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
729,44,11,kantoni,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
730,44,12,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
731,44,13,Yeoh,_,_,_,_,B-PER,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
732,44,14,malajziai,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
733,44,15,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
734,44,16,Csang,_,_,_,_,B-PER,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
735,44,17,Csen,_,_,_,_,I-PER,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
736,44,18,tajvani,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
737,44,19,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
738,44,20,Csang,_,_,_,_,B-PER,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
739,44,21,Ce-ji,_,_,_,_,I-PER,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
740,44,22,pedig,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
741,44,23,pekingi,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
742,44,24,akcentussal,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
743,44,25,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
744,45,0,A,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
745,45,1,filmkritikusok,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
746,45,2,jellemzően,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
747,45,3,pozitív,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
748,45,4,értékelése,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
749,45,5,mellett,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
750,45,6,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
751,45,7,nézői,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
752,45,8,visszajelzések,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
753,45,9,vegyesebbek,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
754,45,10,voltak,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
755,45,11,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
756,45,12,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
757,45,13,Metacritic,_,_,_,_,B-MISC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
758,45,14,oldalán,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
759,45,15,összesítve,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
760,45,16,tízből,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
761,45,17,hét,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
762,45,18,pontra,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
763,45,19,értékelték,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
764,45,20,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
765,45,21,filmet,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
766,45,22,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
767,46,0,A,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
768,46,1,film,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
769,46,2,nagy,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
770,46,3,népszerűséget,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
771,46,4,hozott,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
772,46,5,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
773,46,6,kínai,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
774,46,7,filmeknek,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
775,46,8,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
776,46,9,nyugati,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
777,46,10,világban,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
778,46,11,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
779,46,12,ahol,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
780,46,13,azelőtt,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
781,46,14,alig,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
782,46,15,ismerték,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
783,46,16,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
784,46,17,műfajt,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
785,46,18,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
786,46,19,ez,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
787,46,20,olyan,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
788,46,21,filmeknek,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
789,46,22,jelentett,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
790,46,23,további,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
791,46,24,reklámot,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
792,46,25,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
793,46,26,mint,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
794,46,27,A,_,_,_,_,B-MISC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
795,46,28,repülő,_,_,_,_,I-MISC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
796,46,29,tőrök,_,_,_,_,I-MISC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
797,46,30,klánja,_,_,_,_,I-MISC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
798,46,31,és,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
799,46,32,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
800,46,33,Hős,_,_,_,_,B-MISC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
801,46,34,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
802,47,0,A,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
803,47,1,filmtett.ro,_,_,_,_,B-ORG,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
804,47,2,kritikusa,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
805,47,3,szerint,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
806,47,4,Ang,_,_,_,_,B-PER,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
807,47,5,Lee,_,_,_,_,I-PER,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
808,47,6,nagyszerűen,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
809,47,7,oldotta,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
810,47,8,meg,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
811,47,9,azt,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
812,47,10,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
813,47,11,feladatot,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
814,47,12,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
815,47,13,hogy,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
816,47,14,egyesítette,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
817,47,15,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
818,47,16,szerelmi,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
819,47,17,történetet,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
820,47,18,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
821,47,19,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
822,47,20,drámát,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
823,47,21,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
824,47,22,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
825,47,23,harcművészeti,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
826,47,24,filmet,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
827,47,25,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
828,47,26,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
829,47,27,krimivonalat,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
830,47,28,és,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
831,47,29,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
832,47,30,fejlődéstörténetet,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
833,47,31,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
834,48,0,A,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
835,48,1,Népszabadság,_,_,_,_,B-ORG,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
836,48,2,kritikusa,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
837,48,3,olyan,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
838,48,4,jelzőkkel,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
839,48,5,illeti,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
840,48,6,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
841,48,7,filmet,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
842,48,8,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
843,48,9,mint,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
844,48,10,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
845,48,11,„,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
846,48,12,szépség,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
847,48,13,reprodukálhatatlan,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
848,48,14,formája,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
849,48,15,”,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
850,48,16,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
851,48,17,„,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
852,48,18,hihetetlenül,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
853,48,19,kifinomult,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
854,48,20,és,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
855,48,21,mesterien,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
856,48,22,megszerkesztett,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
857,48,23,"mű,",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
858,48,24,”,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
859,48,25,vagy,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
860,48,26,mint,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
861,48,27,egy,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
862,48,28,„,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
863,48,29,tündérmese,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
864,48,30,és,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
865,48,31,hitvallás”,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
866,48,32,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
867,49,0,A,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
868,49,1,cikkíró,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
869,49,2,úgy,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
870,49,3,véli,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
871,49,4,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
872,49,5,mindhárom,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
873,49,6,főszereplő,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
874,49,7,-,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
875,49,8,különösen,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
876,49,9,az,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
877,49,10,érzelmi,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
878,49,11,középpontban,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
879,49,12,álló,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
880,49,13,Yeoh,_,_,_,_,B-PER,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
881,49,14,-,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
882,49,15,az,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
883,49,16,előadó,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
884,49,17,művészet,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
885,49,18,olyan,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
886,49,19,árnyalatát,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
887,49,20,mutatja,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
888,49,21,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
889,49,22,melyet,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
890,49,23,sosem,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
891,49,24,várnánk,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
892,49,25,egy,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
893,49,26,harcművészeti,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
894,49,27,filmtől,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
895,49,28,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
896,50,0,Chow,_,_,_,_,B-PER,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
897,50,1,Yun-fat,_,_,_,_,I-PER,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
898,50,2,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
899,50,3,Michelle,_,_,_,_,B-PER,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
900,50,4,Yeoh,_,_,_,_,I-PER,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
901,50,5,és,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
902,50,6,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
903,50,7,szereplők,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
904,50,8,többsége,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
905,50,9,nem,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
906,50,10,az,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
907,50,11,érzelmi,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
908,50,12,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
909,50,13,hanem,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
910,50,14,inkább,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
911,50,15,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
912,50,16,harcművészeti,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
913,50,17,stílusú,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
914,50,18,szerepeikről,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
915,50,19,volt,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
916,50,20,ismert,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
917,50,21,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
918,51,0,A,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
919,51,1,Tigris,_,_,_,_,B-MISC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
920,51,2,és,_,_,_,_,I-MISC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
921,51,3,sárkány,_,_,_,_,I-MISC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
922,51,4,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
923,51,5,nyugati,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
924,51,6,nézők,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
925,51,7,számára,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
926,51,8,újszerű,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
927,51,9,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
928,51,10,de,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
929,51,11,az,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
930,51,12,ázsiai,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
931,51,13,moziba,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
932,51,14,járóknak,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
933,51,15,nem,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
934,51,16,ismeretlen,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
935,51,17,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
936,51,18,műfaja,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
937,51,19,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
938,52,0,Ang,_,_,_,_,B-PER,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
939,52,1,Lee,_,_,_,_,I-PER,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
940,52,2,remélte,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
941,52,3,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_17.conllup
