,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
820,28,5,szövege,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
821,28,6,összhangban,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
822,28,7,van,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
823,28,8,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
824,28,9,Tanács,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
825,28,10,által,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
826,28,11,kiadott,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
827,28,12,tárgyalási,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
828,28,13,irányelvekkel,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
829,28,14,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
830,29,0,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
831,29,1,megállapodáshoz,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
832,29,2,szándéknyilatkozatot,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
833,29,3,csatolnak,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
834,29,4,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
835,29,5,amely,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
836,29,6,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
837,29,7,Európai,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
838,29,8,Közösség,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
839,29,9,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
840,29,10,tagállamai,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
841,29,11,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
842,29,12,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
843,29,13,San,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
844,29,14,Marino,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
845,29,15,Köztársaság,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
846,29,16,között,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
847,29,17,jött,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
848,29,18,létre,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
849,29,19,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
850,30,0,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
851,30,1,kedvtelésből,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
852,30,2,tartott,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
853,30,3,állatok,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
854,30,4,nem,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
855,30,5,kereskedelmi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
856,30,6,célú,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
857,30,7,mozgására,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
858,30,8,vonatkozó,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
859,30,9,állat-egészségügyi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
860,30,10,feltételeket,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
861,30,11,meghatározó,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
862,30,12,998/2003/EK,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
863,30,13,rendelet,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
864,30,14,2004.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
865,30,15,július,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
866,30,16,3-tól,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
867,30,17,lép,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
868,30,18,életbe,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
869,30,19,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
870,31,0,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
871,31,1,validált,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
872,31,2,módszerek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
873,31,3,naprakész,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
874,31,4,listája,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
875,31,5,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
876,31,6,beleértve,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
877,31,7,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
878,31,8,Codex,_,_,_,_,B-MISC,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
879,31,9,Alimentariusba,_,_,_,_,I-MISC,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
880,31,10,bejelentett,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
881,31,11,validált,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
882,31,12,módszereket,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
883,31,13,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
884,31,14,elérhető,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
885,31,15,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
886,31,16,http://biotech.jrc.it,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
887,31,17,honlapon,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
888,31,18,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
889,32,0,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
890,32,1,2003/54/EK,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
891,32,2,irányelv,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
892,32,3,26.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
893,32,4,cikkének,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
894,32,5,(,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
895,32,6,1,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
896,32,7,),_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
897,32,8,bekezdése,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
898,32,9,előírja,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
899,32,10,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
900,32,11,hogy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
901,32,12,azok,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
902,32,13,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
903,32,14,tagállamok,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
904,32,15,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
905,32,16,amelyek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
906,32,17,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
907,32,18,irányelv,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
908,32,19,hatálybalépése,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
909,32,20,után,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
910,32,21,be,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
911,32,22,tudják,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
912,32,23,bizonyítani,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
913,32,24,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
914,32,25,hogy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
915,32,26,szigetüzemben,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
916,32,27,működő,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
917,32,28,mikrorendszerük,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
918,32,29,működtetésében,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
919,32,30,jelentős,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
920,32,31,problémák,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
921,32,32,merülnek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
922,32,33,fel,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
923,32,34,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
924,32,35,eltérést,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
925,32,36,kérelmezhetnek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
926,32,37,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
927,32,38,irányelv,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
928,32,39,IV.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
929,32,40,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
930,32,41,V.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
931,32,42,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
932,32,43,VI.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
933,32,44,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
934,32,45,VII.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
935,32,46,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
936,32,47,valamint,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
937,32,48,III.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
938,32,49,fejezetének,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
939,32,50,rendelkezéseitől,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
940,32,51,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
941,32,52,szigetüzemben,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
942,32,53,működő,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
943,32,54,mikrorendszerek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
944,32,55,esetében,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
945,32,56,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
946,32,57,meglévő,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
947,32,58,kapacitás,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
948,32,59,rendbe,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
949,32,60,hozása,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
950,32,61,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
951,32,62,korszerűsítése,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
952,32,63,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
953,32,64,kibővítése,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
954,32,65,tekintetében,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
955,32,66,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
956,32,67,amely,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
957,32,68,eltérést,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
958,32,69,számukra,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
959,32,70,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
960,32,71,Bizottság,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
961,32,72,engedélyezheti,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
962,32,73,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
963,33,0,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
964,33,1,közösségi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
965,33,2,jog,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
966,33,3,létrehozza,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
967,33,4,kiegészítő,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
968,33,5,támogatás,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
969,33,6,lehetőségét,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
970,33,7,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
971,33,8,leselejtezéshez,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
972,33,9,helyreállítási,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
973,33,10,terv,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
974,33,11,alkalmazhatósága,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
975,33,12,esetén,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
976,33,13,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
977,34,0,Ilyen,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
978,34,1,esetben,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
979,34,2,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
980,34,3,illetve,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
981,34,4,ha,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
982,34,5,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
983,34,6,Bizottság,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
984,34,7,vagy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
985,34,8,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
986,34,9,tagállamok,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
987,34,10,által,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
988,34,11,elfogadott,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
989,34,12,szükséghelyzeti,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
990,34,13,intézkedések,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
991,34,14,valószínűsíthetően,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
992,34,15,hasonló,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
993,34,16,hatással,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
994,34,17,járnak,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
995,34,18,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
996,34,19,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
997,34,20,halászatot,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
998,34,21,e,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
999,34,22,terv,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1000,34,23,vagy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1001,34,24,ezen,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1002,34,25,intézkedések,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1003,34,26,miatt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1004,34,27,feladni,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1005,34,28,kényszerülő,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1006,34,29,legénységnek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1007,34,30,fizetett,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1008,34,31,támogatást,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1009,34,32,is,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1010,34,33,növelni,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1011,34,34,kell,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1012,34,35,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1013,35,0,Ugyanez,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1014,35,1,vonatkozik,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1015,35,2,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1016,35,3,állásukat,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1017,35,4,–,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1018,35,5,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1019,35,6,hajó,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1020,35,7,leselejtezése,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1021,35,8,nélkül,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1022,35,9,–,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1023,35,10,helyreállítási,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1024,35,11,terv,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1025,35,12,vagy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1026,35,13,szükséghelyzeti,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1027,35,14,intézkedések,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1028,35,15,miatt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1029,35,16,elvesztő,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1030,35,17,legénységre,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1031,35,18,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1032,36,0,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1033,36,1,Közösség,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1034,36,2,azon,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1035,36,3,hatásköre,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1036,36,4,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1037,36,5,hogy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1038,36,6,nemzetközi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1039,36,7,megállapodásokat,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1040,36,8,vagy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1041,36,9,szerződéseket,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1042,36,10,kössön,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1043,36,11,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1044,36,12,illetve,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1045,36,13,azokhoz,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1046,36,14,csatlakozzon,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1047,36,15,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1048,36,16,nemcsak,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1049,36,17,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1050,36,18,Szerződés,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1051,36,19,kifejezett,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1052,36,20,hatáskör-átruházásából,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1053,36,21,ered,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1054,36,22,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1055,36,23,hanem,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1056,36,24,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1057,36,25,Szerződés,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1058,36,26,más,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1059,36,27,rendelkezéseiből,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1060,36,28,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1061,36,29,valamint,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1062,36,30,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1063,36,31,közösségi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1064,36,32,intézmények,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1065,36,33,által,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1066,36,34,e,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1067,36,35,rendelkezések,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1068,36,36,alapján,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1069,36,37,elfogadott,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1070,36,38,jogi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1071,36,39,aktusokból,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1072,36,40,is,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
