,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1295,46,12,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1296,46,13,valamint,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1297,46,14,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1298,46,15,Bizottsággal,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1299,46,16,folytatott,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1300,46,17,konzultációt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1301,46,18,követően,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1302,46,19,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1303,46,20,vagy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1304,46,21,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1305,46,22,Bizottság,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1306,46,23,javaslata,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1307,46,24,alapján,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1308,46,25,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1309,46,26,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1310,46,27,Európai,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1311,46,28,Parlamenttel,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1312,46,29,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1313,46,30,valamint,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1314,46,31,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1315,46,32,Európai,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1316,46,33,Beruházási,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1317,46,34,Bankkal,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1318,46,35,folytatott,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1319,46,36,konzultációt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1320,46,37,követően,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1321,46,38,—,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1322,46,39,egyhangúlag,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1323,46,40,határoz,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1324,46,41,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1325,47,0,Ha,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1326,47,1,azonban,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1327,47,2,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1328,47,3,Tanács,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1329,47,4,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1330,47,5,tervezet,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1331,47,6,továbbításától,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1332,47,7,számított,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1333,47,8,tíz,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1334,47,9,napon,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1335,47,10,belül,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1336,47,11,tájékoztatja,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1337,47,12,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1338,47,13,Európai,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1339,47,14,Parlamentet,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1340,47,15,arról,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1341,47,16,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1342,47,17,hogy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1343,47,18,valamennyi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1344,47,19,módosítását,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1345,47,20,jóváhagyta,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1346,47,21,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1347,47,22,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1348,47,23,egyeztetőbizottság,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1349,47,24,ülésére,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1350,47,25,nem,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1351,47,26,kerül,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1352,47,27,sor,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1353,47,28,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1354,48,0,E,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1355,48,1,hadtest,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1356,48,2,jogállását,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1357,48,3,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1358,48,4,működésének,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1359,48,5,szabályait,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1360,48,6,európai,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1361,48,7,törvény,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1362,48,8,határozza,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1363,48,9,meg,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1364,48,10,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1365,49,0,(,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1366,49,1,6,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1367,49,2,),_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1368,49,3,Az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1369,49,4,uniós,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1370,49,5,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1371,49,6,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1372,49,7,nemzeti,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1373,49,8,humanitárius,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1374,49,9,segélyezési,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1375,49,10,intézkedések,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1376,49,11,hatásosságának,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1377,49,12,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1378,49,13,egymást,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1379,49,14,kiegészítő,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1380,49,15,jellegének,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1381,49,16,erősítése,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1382,49,17,érdekében,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1383,49,18,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1384,49,19,Bizottság,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1385,49,20,minden,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1386,49,21,hasznos,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1387,49,22,kezdeményezést,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1388,49,23,megtehet,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1389,49,24,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1390,49,25,Unió,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1391,49,26,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1392,49,27,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1393,49,28,tagállamok,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1394,49,29,intézkedéseinek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1395,49,30,összehangolására,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1396,49,31,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1397,50,0,(,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1398,50,1,7,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1399,50,2,),_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1400,50,3,Az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1401,50,4,Unió,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1402,50,5,gondoskodik,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1403,50,6,arról,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1404,50,7,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1405,50,8,hogy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1406,50,9,humanitárius,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1407,50,10,intézkedései,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1408,50,11,összhangban,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1409,50,12,legyenek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1410,50,13,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1411,50,14,nemzetközi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1412,50,15,szervezetek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1413,50,16,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1414,50,17,intézmények,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1415,50,18,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1416,50,19,így,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1417,50,20,különösen,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1418,50,21,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1419,50,22,Egyesült,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1420,50,23,Nemzetek,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1421,50,24,Szervezetéhez,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1422,50,25,kapcsolódó,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1423,50,26,rendszerben,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1424,50,27,működő,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1425,50,28,szervezetek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1426,50,29,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1427,50,30,intézmények,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1428,50,31,által,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1429,50,32,végzett,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1430,50,33,ilyen,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1431,50,34,műveletekkel,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1432,50,35,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1433,50,36,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1434,50,37,azokhoz,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1435,50,38,koherens,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1436,50,39,módon,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1437,50,40,illeszkedjenek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1438,50,41,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1439,51,0,Belgium,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1440,51,1,pontosítja,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1441,51,2,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1442,51,3,hogy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1443,51,4,alkotmányjogának,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1444,51,5,megfelelően,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1445,51,6,mind,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1446,51,7,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1447,51,8,Képviselőház,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1448,51,9,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1449,51,10,mind,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1450,51,11,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1451,51,12,Szövetségi,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1452,51,13,Parlament,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1453,51,14,Szenátusa,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1454,51,15,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1455,51,16,mind,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1456,51,17,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1457,51,18,közösségek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1458,51,19,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1459,51,20,régiók,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1460,51,21,parlamenti,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1461,51,22,közgyűlései,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1462,51,23,–,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1463,51,24,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1464,51,25,Unió,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1465,51,26,által,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1466,51,27,gyakorolt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1467,51,28,hatásköröknek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1468,51,29,megfelelően,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1469,51,30,–,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1470,51,31,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1471,51,32,nemzeti,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1472,51,33,parlamenti,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1473,51,34,rendszer,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1474,51,35,összetevőiként,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1475,51,36,vagy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1476,51,37,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1477,51,38,nemzeti,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1478,51,39,parlament,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1479,51,40,kamaráiként,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1480,51,41,járnak,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1481,51,42,el,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1482,51,43,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1483,52,0,E,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1484,52,1,cikk,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1485,52,2,(,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1486,52,3,1,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1487,52,4,),_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1488,52,5,bekezdésének,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1489,52,6,tartalma,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1490,52,7,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1491,52,8,alkalmazási,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1492,52,9,köre,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1493,52,10,azonos,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1494,52,11,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1495,52,12,EJEE,_,_,_,_,B-MISC,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1496,52,13,negyedik,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1497,52,14,kiegészítő,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1498,52,15,jegyzőkönyvének,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1499,52,16,kollektív,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1500,52,17,kiutasításról,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1501,52,18,szóló,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1502,52,19,4.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1503,52,20,cikkével,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1504,52,21,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1505,53,0,Az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1506,53,1,Alkotmány,_,_,_,_,B-MISC,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1507,53,2,I-24.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1508,53,3,cikke,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1509,53,4,(,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1510,53,5,4,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1511,53,6,),_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1512,53,7,bekezdésében,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1513,53,8,említett,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1514,53,9,európai,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1515,53,10,határozat,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1516,53,11,hatálybalépéséig,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1517,53,12,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1518,53,13,Tanács,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1519,53,14,ülései,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1520,53,15,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1521,53,16,I-24.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1522,53,17,cikk,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1523,53,18,(,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1524,53,19,2,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1525,53,20,),_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1526,53,21,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1527,53,22,(,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1528,53,23,3,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1529,53,24,),_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1530,53,25,bekezdésében,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1531,53,26,említett,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1532,53,27,formációban,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1533,53,28,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1534,53,29,valamint,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1535,53,30,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1536,53,31,Általános,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1537,53,32,Ügyek,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1538,53,33,Tanácsának,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1539,53,34,egyszerű,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1540,53,35,többséggel,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1541,53,36,hozott,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1542,53,37,európai,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1543,53,38,határozatával,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1544,53,39,megállapított,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1545,53,40,listán,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1546,53,41,szereplő,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1547,53,42,más,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1548,53,43,formációkban,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1549,53,44,zajlanak,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1550,53,45,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1551,54,0,Ha,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1552,54,1,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1553,54,2,érintett,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1554,54,3,nemzeti,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
