,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
839,38,3,elengedhetetlenek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
840,38,4,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
841,38,5,fiatalok,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
842,38,6,munkaerőpiaci,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
843,38,7,esélyeinek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
844,38,8,javításához,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
845,38,9,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
846,38,10,valamint,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
847,38,11,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
848,38,12,iskolából,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
849,38,13,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
850,38,14,munka,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
851,38,15,világába,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
852,38,16,való,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
853,38,17,átmenet,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
854,38,18,zökkenőmentessé,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
855,38,19,tételéhez,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
856,38,20,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
857,39,0,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
858,39,1,RAPEX,_,_,_,_,B-MISC,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
859,39,2,arról,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
860,39,3,tanúskodik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
861,39,4,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
862,39,5,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
863,39,6,Európa,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
864,39,7,gondosan,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
865,39,8,őrzi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
866,39,9,500,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
867,39,10,millió,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
868,39,11,polgára,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
869,39,12,biztonságát,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
870,39,13,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
871,40,0,Nem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
872,40,1,csupán,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
873,40,2,igazságot,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
874,40,3,kell,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
875,40,4,szolgáltatni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
876,40,5,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
877,40,6,hanem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
878,40,7,nyilvánvalóvá,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
879,40,8,is,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
880,40,9,kell,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
881,40,10,tenni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
882,40,11,ennek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
883,40,12,megtörténtét,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
884,40,13,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
885,41,0,„,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
886,41,1,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
887,41,2,tisztességes,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
888,41,3,vállalkozóknak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
889,41,4,második,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
890,41,5,esélyt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
891,41,6,kellene,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
892,41,7,kapniuk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
893,41,8,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
894,41,9,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
895,41,10,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
896,41,11,fizetésképtelenség,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
897,41,12,ne,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
898,41,13,jelentsen,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
899,41,14,„,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
900,41,15,életre,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
901,41,16,szóló,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
902,41,17,büntetést,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
903,41,18,”,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
904,41,19,abban,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
905,41,20,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
906,41,21,esetben,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
907,41,22,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
908,41,23,ha,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
909,41,24,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
910,41,25,dolgok,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
911,41,26,rosszra,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
912,41,27,fordulnak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
913,41,28,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
914,42,0,„,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
915,42,1,Rendre,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
916,42,2,possible,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
917,42,3,ce,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
918,42,4,qui,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
919,42,5,est,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
920,42,6,nécessaire,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
921,42,7,”,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
922,42,8,–,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
923,42,9,lehetővé,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
924,42,10,kell,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
925,42,11,tenni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
926,42,12,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
927,42,13,ami,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
928,42,14,szükséges,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
929,42,15,–,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
930,42,16,ez,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
931,42,17,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
932,42,18,elv,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
933,42,19,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
934,42,20,felelős,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
935,42,21,kormányzás,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
936,42,22,ismérve,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
937,42,23,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
938,43,0,Ez,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
939,43,1,idáig,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
940,43,2,mintegy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
941,43,3,2700,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
942,43,4,szervezet,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
943,43,5,regisztrált,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
944,43,6,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
945,44,0,Tekerd,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
946,44,1,le,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
947,44,2,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
948,45,0,Az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
949,45,1,európai,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
950,45,2,sertéshúsra,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
951,45,3,vonatkozó,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
952,45,4,általános,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
953,45,5,orosz,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
954,45,6,tilalom,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
955,45,7,egyértelműen,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
956,45,8,aránytalan,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
957,45,9,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
958,45,10,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
959,45,11,WTO,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
960,45,12,szabályaival,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
961,45,13,ellentétes,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
962,45,14,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
963,46,0,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
964,46,1,schengeni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
965,46,2,térség,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
966,46,3,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
967,46,4,legnagyobbra,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
968,46,5,értékelt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
969,46,6,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
970,46,7,leginkább,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
971,46,8,kézzelfogható,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
972,46,9,európai,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
973,46,10,vívmányok,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
974,46,11,egyike,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
975,46,12,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
976,47,0,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
977,47,1,schengeni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
978,47,2,térség,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
979,47,3,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
980,47,4,európai,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
981,47,5,integráció,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
982,47,6,egyik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
983,47,7,legértékesebb,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
984,47,8,vívmánya,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
985,47,9,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
986,48,0,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
987,48,1,be,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
988,48,2,nem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
989,48,3,jelentett,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
990,48,4,munkavégzés,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
991,48,5,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
992,48,6,munkavállalók,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
993,48,7,számára,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
994,48,8,veszélyes,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
995,48,9,munkakörülményeket,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
996,48,10,teremt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
997,48,11,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
998,48,12,alacsonyabb,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
999,48,13,jövedelmet,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1000,48,14,biztosít,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1001,48,15,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1002,48,16,ezenfelül,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1003,48,17,pedig,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1004,48,18,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1005,48,19,megfosztja,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1006,48,20,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1007,48,21,kormányokat,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1008,48,22,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1009,48,23,bevételektől,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1010,48,24,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1011,48,25,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1012,48,26,aláássa,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1013,48,27,szociális,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1014,48,28,védelmi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1015,48,29,rendszereinket,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1016,48,30,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1017,49,0,Svédország,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1018,49,1,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1019,49,2,világelsők,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1020,49,3,között,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1021,49,4,van,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1022,49,5,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1023,49,6,innováció,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1024,49,7,terén,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1025,49,8,:,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1026,49,9,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1027,49,10,ABBA,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1028,49,11,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1029,49,12,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1030,49,13,Volvo,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1031,49,14,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1032,49,15,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1033,49,16,Ikea,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1034,49,17,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1035,49,18,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1036,49,19,húsgombóc,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1037,49,20,egyaránt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1038,49,21,svéd,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1039,49,22,gyökerekkel,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1040,49,23,rendelkezik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1041,49,24,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1042,49,25,átütő,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1043,49,26,sikert,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1044,49,27,aratott,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1045,49,28,Európában,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1046,49,29,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1047,50,0,Az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1048,50,1,elmúlt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1049,50,2,18,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1050,50,3,hónapban,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1051,50,4,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1052,50,5,Bizottság,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1053,50,6,tagjai,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1054,50,7,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1055,50,8,Unió,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1056,50,9,legtávolabbi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1057,50,10,sarkába,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1058,50,11,is,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1059,50,12,eljutottak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1060,50,13,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1061,50,14,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1062,50,15,beszélgessenek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1063,50,16,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1064,50,17,polgárokkal,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1065,50,18,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1066,50,19,meghallgassák,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1067,50,20,véleményüket,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1068,50,21,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1069,51,0,Az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1070,51,1,Erasmus,_,_,_,_,B-MISC,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1071,51,2,program,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1072,51,3,már,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1073,51,4,27,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1074,51,5,éve,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1075,51,6,teszi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1076,51,7,lehetővé,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1077,51,8,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1078,51,9,hallgatók,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1079,51,10,számára,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1080,51,11,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1081,51,12,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1082,51,13,szélesítsék,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1083,51,14,látókörüket,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1084,51,15,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1085,51,16,fejlesszék,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1086,51,17,készségeiket,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1087,51,18,azzal,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1088,51,19,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1089,51,20,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1090,51,21,külföldön,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1091,51,22,töltenek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1092,51,23,valamennyi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1093,51,24,időt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1094,51,25,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1095,52,0,Mióta,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1096,52,1,1993-ban,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1097,52,2,első,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1098,52,3,ízben,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1099,52,4,foglalták,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1100,52,5,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1101,52,6,Szerződésekbe,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1102,52,7,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
