,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
669,36,13,hagy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
670,36,14,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
671,36,15,+16504194196-on,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
672,36,16,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
673,36,17,vagy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
674,36,18,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
675,36,19,+390662207294-en,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
676,36,20,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
677,36,21,vagy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
678,36,22,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
679,36,23,+97316199855-ön,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
680,36,24,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
681,37,0,Az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
682,37,1,üzenet,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
683,37,2,automatikusan,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
684,37,3,twittelődik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
685,37,4,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
686,37,5,@,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
687,37,6,Speak2Tweet,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
688,37,7,falára,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
689,37,8,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
690,38,0,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
691,38,1,nők,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
692,38,2,szerepvállalása,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
693,38,3,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
694,38,4,mostani,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
695,38,5,kormányellenes,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
696,38,6,felkelésben,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
697,38,7,megragadta,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
698,38,8,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
699,38,9,blogírók,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
700,38,10,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
701,38,11,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
702,38,12,közösségi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
703,38,13,oldalakon,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
704,38,14,információkat,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
705,38,15,megosztók,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
706,38,16,figyelmét,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
707,38,17,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
708,39,0,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
709,39,1,kormányreformokat,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
710,39,2,követelő,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
711,39,3,tüntetők,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
712,39,4,hatalmas,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
713,39,5,száma,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
714,39,6,fordulópontot,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
715,39,7,hozott,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
716,39,8,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
717,39,9,nők,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
718,39,10,társadalmi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
719,39,11,szerepvállalásában,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
720,39,12,is,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
721,39,13,—,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
722,39,14,abban,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
723,39,15,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
724,39,16,országban,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
725,39,17,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
726,39,18,ahol,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
727,39,19,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
728,39,20,hatóságok,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
729,39,21,ellen,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
730,39,22,demonstrálni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
731,39,23,már,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
732,39,24,önmagában,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
733,39,25,veszélyt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
734,39,26,jelent,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
735,39,27,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
736,40,0,Ennek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
737,40,1,ellenére,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
738,40,2,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
739,40,3,nők,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
740,40,4,erőfeszítései,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
741,40,5,nemigen,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
742,40,6,jelentek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
743,40,7,meg,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
744,40,8,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
745,40,9,mainstream,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
746,40,10,médiában,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
747,40,11,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
748,41,0,Egy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
749,41,1,nő,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
750,41,2,egyiptomi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
751,41,3,zászlóval,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
752,41,4,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
753,41,5,kezében,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
754,41,6,vezeti,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
755,41,7,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
756,41,8,tüntetőket,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
757,41,9,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
758,41,10,Batal,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
759,41,11,Ahmed,_,_,_,_,I-LOC,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
760,41,12,utcán,_,_,_,_,I-LOC,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
761,41,13,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
762,42,0,Jenna,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
763,42,1,Krajeski,_,_,_,_,I-PER,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
764,42,2,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
765,42,3,blogger,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
766,42,4,azt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
767,42,5,írta,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
768,42,6,„,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
769,42,7,A,_,_,_,_,B-MISC,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
770,42,8,nők,_,_,_,_,I-MISC,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
771,42,9,folyamatos,_,_,_,_,I-MISC,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
772,42,10,részvevői,_,_,_,_,I-MISC,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
773,42,11,az,_,_,_,_,I-MISC,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
774,42,12,egyiptomi,_,_,_,_,I-MISC,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
775,42,13,tüntetéseknek,_,_,_,_,I-MISC,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
776,42,14,”,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
777,42,15,című,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
778,42,16,posztjában,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
779,42,17,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
780,42,18,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
781,42,19,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
782,42,20,első,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
783,42,21,napi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
784,42,22,tüntetésen,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
785,42,23,(,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
786,42,24,2011.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
787,42,25,január,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
788,42,26,25.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
789,42,27,),_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
790,42,28,meglepően,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
791,42,29,sok,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
792,42,30,nő,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
793,42,31,vett,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
794,42,32,részt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
795,42,33,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
796,43,0,Az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
797,43,1,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
798,43,2,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
799,43,3,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
800,43,4,esemény,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
801,43,5,teljesen,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
802,43,6,alulról,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
803,43,7,szerveződött,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
804,43,8,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
805,43,9,úgy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
806,43,10,tűnik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
807,43,11,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
808,43,12,biztonságérzetet,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
809,43,13,is,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
810,43,14,keltett,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
811,43,15,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
812,43,16,emberekben,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
813,43,17,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
814,44,0,Miért,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
815,44,1,is,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
816,44,2,volt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
817,44,3,sokkal,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
818,44,4,több,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
819,44,5,nő,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
820,44,6,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
821,44,7,„,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
822,44,8,Harag,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
823,44,9,napján,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
824,44,10,”,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
825,44,11,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
826,44,12,mint,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
827,44,13,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
828,44,14,előző,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
829,44,15,kormányellenes,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
830,44,16,tüntetéseken,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
831,44,17,?,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
832,45,0,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
833,45,1,Facebookon,_,_,_,_,B-MISC,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
834,45,2,indított,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
835,45,3,csoportoknak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
836,45,4,nincs,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
837,45,5,kapcsolata,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
838,45,6,semmilyen,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
839,45,7,nagyobb,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
840,45,8,ellenzéki,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
841,45,9,tömörüléssel,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
842,45,10,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
843,46,0,Ezek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
844,46,1,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
845,46,2,tüntetések,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
846,46,3,mind,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
847,46,4,biztonságosabbnak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
848,46,5,tűntek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
849,46,6,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
850,47,0,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
851,47,1,szervezők,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
852,47,2,arra,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
853,47,3,kérték,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
854,47,4,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
855,47,5,részvevőket,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
856,47,6,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
857,47,7,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
858,47,8,békésen,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
859,47,9,tüntessenek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
860,47,10,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
861,47,11,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
862,47,12,később,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
863,47,13,ez,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
864,47,14,vezényszava,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
865,47,15,is,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
866,47,16,lett,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
867,47,17,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
868,47,18,keddi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
869,47,19,demonstrációnak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
870,47,20,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
871,48,0,Ezenfelül,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
872,48,1,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
873,48,2,iskolázott,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
874,48,3,fiatal,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
875,48,4,férfiaknak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
876,48,5,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
877,48,6,nőknek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
878,48,7,elege,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
879,48,8,lett,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
880,48,9,abból,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
881,48,10,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
882,48,11,kormányból,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
883,48,12,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
884,48,13,amely,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
885,48,14,semmit,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
886,48,15,nem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
887,48,16,változtatott,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
888,48,17,meg,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
889,48,18,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
890,48,19,ő,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
891,48,20,életük,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
892,48,21,során,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
893,48,22,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
894,48,23,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
895,48,24,még,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
896,48,25,előttük,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
897,48,26,is,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
898,48,27,lezárta,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
899,48,28,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
900,48,29,lehetőségekhez,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
901,48,30,vezető,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
902,48,31,utat,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
903,48,32,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
904,49,0,Aztán,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
905,49,1,ott,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
906,49,2,volt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
907,49,3,Tunézia,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
908,49,4,esete,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
909,49,5,is,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
910,49,6,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
911,50,0,Hirtelen,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
912,50,1,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
913,50,2,tüntetésen,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
914,50,3,való,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
915,50,4,részvétel,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
916,50,5,úgy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
917,50,6,tűnt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
918,50,7,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
919,50,8,nemcsak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
920,50,9,megéri,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
921,50,10,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
922,50,11,kockázatot,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
923,50,12,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
924,50,13,hanem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
925,50,14,még,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
