,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
526,24,0,Az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
527,24,1,egyik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
528,24,2,ezen,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
529,24,3,alapuló,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
530,24,4,stratégia,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
531,24,5,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
532,24,6,CNBC,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
533,24,7,beszámolója,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
534,24,8,szerint,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
535,24,9,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
536,24,10,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
537,24,11,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
538,24,12,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
539,24,13,befektető,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
540,24,14,április,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
541,24,15,végén,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
542,24,16,eladja,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
543,24,17,részvényeit,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
544,24,18,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
545,24,19,alacsony,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
546,24,20,kockázatú,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
547,24,21,államkötvényekbe,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
548,24,22,menekül,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
549,24,23,október,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
550,24,24,végéig,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
551,24,25,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
552,25,0,Mivel,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
553,25,1,pedig,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
554,25,2,ez,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
555,25,3,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
556,25,4,eljárás,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
557,25,5,még,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
558,25,6,nem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
559,25,7,fejeződött,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
560,25,8,be,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
561,25,9,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
562,25,10,nem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
563,25,11,állíthatta,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
564,25,12,volna,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
565,25,13,úgy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
566,25,14,be,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
567,25,15,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
568,25,16,BKK,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
569,25,17,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
570,25,18,mintha,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
571,25,19,e,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
572,25,20,tárgyban,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
573,25,21,(,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
574,25,22,valójában,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
575,25,23,két,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
576,25,24,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
577,25,25,egymástól,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
578,25,26,eljárási,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
579,25,27,szempontból,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
580,25,28,független,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
581,25,29,engedélyezés,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
582,25,30,tárgyában,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
583,25,31,),_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
584,25,32,megszületett,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
585,25,33,volna,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
586,25,34,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
587,25,35,végeredmény,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
588,25,36,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
589,25,37,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
590,25,38,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
591,25,39,ügyészség,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
592,25,40,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
593,25,41,engedélyek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
594,25,42,végrehajtásának,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
595,25,43,felfüggesztésére,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
596,25,44,irányuló,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
597,25,45,kérelmet,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
598,25,46,mint,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
599,25,47,alaptalant,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
600,25,48,végérvényesen,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
601,25,49,elutasította,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
602,25,50,volna,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
603,25,51,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
604,26,0,Ankarának,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
605,26,1,is,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
606,26,2,komoly,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
607,26,3,zsarolási,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
608,26,4,potenciál,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
609,26,5,van,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
610,26,6,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
611,26,7,kezében,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
612,26,8,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
613,27,0,Ennek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
614,27,1,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
615,27,2,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
616,27,3,oka,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
617,27,4,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
618,27,5,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
619,27,6,nem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
620,27,7,küldték,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
621,27,8,vissza,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
622,27,9,őket,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
623,27,10,azokba,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
624,27,11,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
625,27,12,országokba,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
626,27,13,(,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
627,27,14,Mali,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
628,27,15,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
629,27,16,Marokkó,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
630,27,17,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
631,27,18,Algéria,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
632,27,19,),_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
633,27,20,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
634,27,21,ahonnan,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
635,27,22,érkeztek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
636,27,23,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
637,28,0,Az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
638,28,1,államtitkár,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
639,28,2,ezzel,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
640,28,3,kapcsolatban,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
641,28,4,ismét,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
642,28,5,leszögezte,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
643,28,6,:,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
644,28,7,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
645,28,8,kormány,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
646,28,9,sem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
647,28,10,Manfred,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
648,28,11,Weber,_,_,_,_,I-PER,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
649,28,12,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
650,28,13,sem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
651,28,14,pedig,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
652,28,15,Frans,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
653,28,16,Timmermans,_,_,_,_,I-PER,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
654,28,17,jelöltségét,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
655,28,18,nem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
656,28,19,tudja,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
657,28,20,támogatni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
658,28,21,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
659,29,0,Azt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
660,29,1,látta,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
661,29,2,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
662,29,3,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
663,29,4,Julia,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
664,29,5,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
665,29,6,kanapén,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
666,29,7,fekszik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
667,29,8,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
668,29,9,de,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
669,29,10,nem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
670,29,11,foglalkozott,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
671,29,12,vele,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
672,29,13,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
673,29,14,mert,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
674,29,15,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
675,29,16,nő,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
676,29,17,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
677,29,18,alkoholizmusa,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
678,29,19,miatt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
679,29,20,gyakran,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
680,29,21,dőlt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
681,29,22,ki,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
682,29,23,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
683,30,0,Így,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
684,30,1,viszont,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
685,30,2,letisztultabb,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
686,30,3,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
687,30,4,dizájn,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
688,30,5,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
689,30,6,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
690,30,7,nem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
691,30,8,kellett,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
692,30,9,mechanikus,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
693,30,10,egérgombokat,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
694,30,11,elhelyezni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
695,30,12,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
696,30,13,méretes,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
697,30,14,touchpad,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
698,30,15,fölött,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
699,30,16,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
700,30,17,mint,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
701,30,18,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
702,30,19,ThinkPadeken,_,_,_,_,B-MISC,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
703,30,20,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
704,31,0,Segít,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
705,31,1,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
706,31,2,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
707,31,3,már,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
708,31,4,1919,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
709,31,5,nyarától,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
710,31,6,kezdve,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
711,31,7,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
712,31,8,nemcsak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
713,31,9,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
714,31,10,"""",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
715,31,11,nemzet,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
716,31,12,megmentőit,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
717,31,13,"""",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
718,31,14,legitimáló,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
719,31,15,legendák,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
720,31,16,születtek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
721,31,17,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
722,31,18,hanem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
723,31,19,életek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
724,31,20,kockáztatásával,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
725,31,21,készült,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
726,31,22,jegyzőkönyvek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
727,31,23,is,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
728,31,24,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
729,31,25,jogsértésekről,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
730,31,26,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
731,31,27,majd,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
732,31,28,45,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
733,31,29,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
734,31,30,48,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
735,31,31,között,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
736,31,32,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
737,31,33,akkor,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
738,31,34,még,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
739,31,35,friss,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
740,31,36,jegyzőkönyvek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
741,31,37,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
742,31,38,tanúvallomások,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
743,31,39,százai,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
744,31,40,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
745,31,41,háborús,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
746,31,42,embertelenségekről,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
747,31,43,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
748,32,0,Állítólag,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
749,32,1,sokat,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
750,32,2,tettek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
751,32,3,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
752,32,4,Toyota,_,_,_,_,B-MISC,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
753,32,5,hibridek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
754,32,6,kellemetlen,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
755,32,7,orgánumának,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
756,32,8,javításáért,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
757,32,9,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
758,32,10,ezt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
759,32,11,azonban,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
760,32,12,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
761,32,13,első,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
762,32,14,próbaút,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
763,32,15,nem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
764,32,16,egészen,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
765,32,17,igazolta,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
766,32,18,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
767,33,0,Fantasztikusak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
768,33,1,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
769,33,2,szurkolóink,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
770,33,3,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
771,33,4,igazi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
772,33,5,fiesztát,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
773,33,6,varázsoltak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
774,33,7,nekünk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
775,33,8,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
776,33,9,bajnoki,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
777,33,10,cím,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
778,33,11,ünneplésekor,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
779,33,12,is,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
780,33,13,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
781,34,0,Donald,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
782,34,1,Trump,_,_,_,_,I-PER,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
