,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
643,27,16,népséggel,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
644,27,17,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
645,27,18,de,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
646,27,19,ez,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
647,27,20,mellékszál,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
648,27,21,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
649,28,0,Ezt,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
650,28,1,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
651,28,2,LMP,_,_,_,_,B-ORG,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
652,28,3,csak,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
653,28,4,érvként,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
654,28,5,hozta,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
655,28,6,fel,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
656,28,7,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
657,28,8,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
658,28,9,Fidesz,_,_,_,_,B-ORG,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
659,28,10,viszont,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
660,28,11,ezzel,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
661,28,12,kampányol,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
662,28,13,Péterffy,_,_,_,_,B-PER,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
663,28,14,ellen,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
664,28,15,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
665,29,0,Froome,_,_,_,_,B-PER,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
666,29,1,-,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
667,29,2,aki,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
668,29,3,négy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
669,29,4,Tour-diadala,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
670,29,5,mellett,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
671,29,6,egyszer,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
672,29,7,megnyerte,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
673,29,8,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
674,29,9,Giro,_,_,_,_,B-MISC,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
675,29,10,d'Italiát,_,_,_,_,I-MISC,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
676,29,11,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
677,29,12,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
678,29,13,Vuelta,_,_,_,_,B-MISC,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
679,29,14,a,_,_,_,_,I-MISC,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
680,29,15,Espanát,_,_,_,_,I-MISC,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
681,29,16,is,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
682,29,17,-,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
683,29,18,idén,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
684,29,19,ötödik,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
685,29,20,végső,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
686,29,21,sikerére,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
687,29,22,készült,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
688,29,23,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
689,29,24,Touron,_,_,_,_,B-MISC,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
690,29,25,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
691,29,26,amellyel,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
692,29,27,utolérhette,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
693,29,28,volna,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
694,29,29,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
695,29,30,örökrangsor,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
696,29,31,élén,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
697,29,32,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
698,29,33,spanyol,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
699,29,34,Miguel,_,_,_,_,B-PER,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
700,29,35,Induraint,_,_,_,_,I-PER,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
701,29,36,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
702,29,37,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
703,29,38,belga,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
704,29,39,Eddy,_,_,_,_,B-PER,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
705,29,40,Merckxet,_,_,_,_,I-PER,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
706,29,41,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
707,29,42,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
708,29,43,francia,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
709,29,44,Bernard,_,_,_,_,B-PER,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
710,29,45,Hinault-t,_,_,_,_,I-PER,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
711,29,46,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
712,29,47,Jacques,_,_,_,_,B-PER,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
713,29,48,Anquetilt,_,_,_,_,I-PER,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
714,29,49,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
715,30,0,A,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
716,30,1,másik,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
717,30,2,megoldás,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
718,30,3,-,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
719,30,4,folytatta,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
720,30,5,-,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
721,30,6,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
722,30,7,szlovéniai,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
723,30,8,Koper,_,_,_,_,B-ORG,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
724,30,9,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
725,30,10,Magyarország,_,_,_,_,B-ORG,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
726,30,11,szívesen,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
727,30,12,részt,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
728,30,13,vett,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
729,30,14,volna,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
730,30,15,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
731,30,16,oda,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
732,30,17,vezető,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
733,30,18,út,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
734,30,19,fejlesztésében,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
735,30,20,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
736,30,21,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
737,30,22,kikötőben,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
738,30,23,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
739,30,24,de,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
740,30,25,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
741,30,26,szlovénok,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
742,30,27,úgy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
743,30,28,döntöttek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
744,30,29,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
745,30,30,ott,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
746,30,31,nem,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
747,30,32,kérnek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
748,30,33,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
749,30,34,magyarokkal,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
750,30,35,való,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
751,30,36,mélyebb,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
752,30,37,együttműködésből,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
753,30,38,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
754,30,39,amit,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
755,30,40,tudomásul,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
756,30,41,kell,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
757,30,42,venni,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
758,30,43,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
759,31,0,Ott,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
760,31,1,évek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
761,31,2,óta,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
762,31,3,árulnak,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
763,31,4,elefántürüléket,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
764,31,5,kertészeknek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
765,31,6,trágyaként,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
766,31,7,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
767,31,8,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
768,31,9,mint,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
769,31,10,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
770,31,11,Bors,_,_,_,_,B-ORG,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
771,31,12,megtudta,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
772,31,13,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
773,31,14,itthon,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
774,31,15,is,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
775,31,16,próbálkoztak,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
776,31,17,ilyesmivel,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
777,31,18,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
778,32,0,Azóta,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
779,32,1,újabb,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
780,32,2,20,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
781,32,3,holttest,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
782,32,4,került,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
783,32,5,elő,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
784,32,6,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
785,32,7,egy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
786,32,8,koreai,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
787,32,9,utast,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
788,32,10,azonban,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
789,32,11,még,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
790,32,12,keresnek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
791,32,13,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
792,32,14,hatóságok,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
793,32,15,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
794,33,0,Mindez,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
795,33,1,valószínűleg,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
796,33,2,annak,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
797,33,3,köszönhető,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
798,33,4,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
799,33,5,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
800,33,6,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
801,33,7,magyar,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
802,33,8,választók,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
803,33,9,átérezték,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
804,33,10,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
805,33,11,döntés,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
806,33,12,súlyát,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
807,33,13,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
808,33,14,s,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
809,33,15,túlnyomó,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
810,33,16,többségük,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
811,33,17,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
812,33,18,bevándorlás,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
813,33,19,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
814,33,20,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
815,33,21,kötelező,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
816,33,22,kvóták,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
817,33,23,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
818,33,24,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
819,33,25,"""",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
820,33,26,multikulti,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
821,33,27,"""",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
822,33,28,ellenében,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
823,33,29,egy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
824,33,30,erős,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
825,33,31,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
826,33,32,keresztény,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
827,33,33,Európára,_,_,_,_,B-LOC,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
828,33,34,szavazott,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
829,33,35,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
830,34,0,Csoportos,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
831,34,1,küzdelemben,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
832,34,2,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
833,34,3,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
834,34,4,egy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
835,34,5,célunk,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
836,34,6,van,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
837,34,7,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
838,34,8,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
839,34,9,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
840,34,10,ellenfelünket,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
841,34,11,rákényszerítsük,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
842,34,12,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
843,34,13,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
844,34,14,3,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
845,34,15,ponton,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
846,34,16,érintse,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
847,34,17,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
848,34,18,talajt,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
849,34,19,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
850,35,0,Hangsúlyozta,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
851,35,1,:,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
852,35,2,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
853,35,3,kiállítás,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
854,35,4,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
855,35,5,első,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
856,35,6,programja,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
857,35,7,annak,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
858,35,8,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
859,35,9,fél,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
860,35,10,évig,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
861,35,11,tartó,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
862,35,12,eseménysorozatnak,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
863,35,13,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
864,35,14,amellyel,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
865,35,15,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
866,35,16,170,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
867,35,17,évvel,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
868,35,18,ezelőtti,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
869,35,19,eseményekre,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
870,35,20,emlékeznek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
871,35,21,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
872,35,22,városban,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
873,35,23,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
874,36,0,A,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
875,36,1,CGTN,_,_,_,_,B-ORG,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
876,36,2,kínai,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
877,36,3,nemzetközi,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
878,36,4,televízió,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
879,36,5,internetes,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
880,36,6,híroldalán,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
881,36,7,pedig,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
882,36,8,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
883,36,9,Houston,_,_,_,_,B-ORG,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
884,36,10,Rockets,_,_,_,_,I-ORG,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
885,36,11,három,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
886,36,12,játékosának,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
887,36,13,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
888,36,14,klubigazgatótól,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
889,36,15,elzárkózó,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
