,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1454,58,26,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1455,58,27,biztos,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1456,58,28,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1457,59,0,„,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1458,59,1,Be,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1459,59,2,kell,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1460,59,3,szállnunk,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1461,59,4,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1462,59,5,olyan,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1463,59,6,projektekbe,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1464,59,7,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1465,59,8,amelyekkel,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1466,59,9,mobilizálhatók,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1467,59,10,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1468,59,11,egyre,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1469,59,12,inkább,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1470,59,13,türelmetlenebb,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1471,59,14,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1472,59,15,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1473,59,16,nagyobb,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1474,59,17,európai,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1475,59,18,ügyek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1476,59,19,alakulásával,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1477,59,20,elégedetlen,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1478,59,21,polgárok,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1479,59,22,”,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1480,59,23,–,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1481,59,24,tette,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1482,59,25,hozzá,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1483,59,26,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1484,60,0,Barcelona,_,_,_,_,B-ORG,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1485,60,1,szívesen,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1486,60,2,vállalja,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1487,60,3,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1488,60,4,euromediterrán,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1489,60,5,térség,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1490,60,6,fővárosának,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1491,60,7,szerepét,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1492,60,8,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1493,60,9,ami,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1494,60,10,azt,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1495,60,11,jelenti,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1496,60,12,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1497,60,13,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1498,60,14,minden,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1499,60,15,olyan,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1500,60,16,kezdeményezést,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1501,60,17,támogat,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1502,60,18,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1503,60,19,amely,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1504,60,20,erősíti,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1505,60,21,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1506,60,22,politikai,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1507,60,23,kapcsolatokat,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1508,60,24,ebben,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1509,60,25,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1510,60,26,régióban,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1511,60,27,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1512,61,0,Ezt,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1513,61,1,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1514,61,2,új,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1515,61,3,jogot,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1516,61,4,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1517,61,5,amely,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1518,61,6,szerint,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1519,61,7,bíróság,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1520,61,8,előtt,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1521,61,9,támadhatjuk,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1522,61,10,meg,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1523,61,11,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1524,61,12,uniós,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1525,61,13,jogszabályokat,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1526,61,14,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1527,61,15,inkább,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1528,61,16,tekintjük,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1529,61,17,eltántorító,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1530,61,18,tényezőnek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1531,61,19,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1532,61,20,mint,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1533,61,21,valódi,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1534,61,22,fenyegetésnek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1535,61,23,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1536,62,0,Mindannyian,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1537,62,1,rendkívül,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1538,62,2,büszkék,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1539,62,3,vagyunk,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1540,62,4,arra,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1541,62,5,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1542,62,6,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1543,62,7,mi,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1544,62,8,kapjuk,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1545,62,9,ezt,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1546,62,10,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1547,62,11,Nobel-díjat,_,_,_,_,B-MISC,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1548,62,12,–,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1549,62,13,s,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1550,62,14,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1551,62,15,többes,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1552,62,16,szám,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1553,62,17,első,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1554,62,18,személy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1555,62,19,nemcsak,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1556,62,20,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1557,62,21,európai,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1558,62,22,vezetőket,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1559,62,23,takarja,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1560,62,24,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1561,62,25,hanem,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1562,62,26,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1563,62,27,jelenlegi,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1564,62,28,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1565,62,29,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1566,62,30,ezt,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1567,62,31,megelőző,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1568,62,32,nemzedékek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1569,62,33,valamennyi,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1570,62,34,európai,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1571,62,35,polgárát,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1572,62,36,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1573,63,0,„,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1574,63,1,Úgy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1575,63,2,véljük,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1576,63,3,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1577,63,4,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1578,63,5,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1579,63,6,információs,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1580,63,7,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1581,63,8,kommunikációs,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1582,63,9,technológiáknak,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1583,63,10,alapvetően,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1584,63,11,fontos,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1585,63,12,szerepet,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1586,63,13,kell,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1587,63,14,játszaniuk,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1588,63,15,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1589,63,16,mely,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1590,63,17,hozzájárul,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1591,63,18,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1592,63,19,energiahatékonyság,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1593,63,20,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1594,63,21,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1595,63,22,környezetvédelem,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1596,63,23,javításához,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1597,63,24,”,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1598,63,25,–,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1599,63,26,mutat,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1600,63,27,rá,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1601,63,28,Stéphane,_,_,_,_,B-PER,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1602,63,29,Buffetaut,_,_,_,_,I-PER,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1603,63,30,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1604,64,0,Nagyon,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1605,64,1,nagyra,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1606,64,2,értékeljük,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1607,64,3,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1608,64,4,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1609,64,5,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1610,64,6,Európai,_,_,_,_,B-ORG,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1611,64,7,Parlament,_,_,_,_,I-ORG,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1612,64,8,ennyire,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1613,64,9,gyorsan,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1614,64,10,halad,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1615,64,11,ennek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1616,64,12,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1617,64,13,fontos,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1618,64,14,csomagnak,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1619,64,15,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1620,64,16,tárgyalásában,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1621,64,17,;,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1622,64,18,ez,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1623,64,19,egyben,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1624,64,20,egyértelműen,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1625,64,21,jelzi,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1626,64,22,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1627,64,23,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1628,64,24,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1629,64,25,testület,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1630,64,26,tudatában,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1631,64,27,van,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1632,64,28,felelősségének,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1633,64,29,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1634,64,30,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1635,64,31,kiáll,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1636,64,32,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1637,64,33,éghajlatváltozással,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1638,64,34,kapcsolatos,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1639,64,35,súlyos,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1640,64,36,kihívások,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1641,64,37,megválaszolása,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1642,64,38,mellett,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1643,64,39,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1644,65,0,„,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1645,65,1,Nem,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1646,65,2,akarunk,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1647,65,3,európai,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1648,65,4,szövetségi,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1649,65,5,államot,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1650,65,6,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1651,65,7,hanem,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1652,65,8,egy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1653,65,9,konföderális,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1654,65,10,vagy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1655,65,11,föderális,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1656,65,12,konstrukciót,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1657,65,13,”,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1658,65,14,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1659,65,15,vagy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1660,65,16,„,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1661,65,17,Nemzetállamok,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1662,65,18,szövetségét,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1663,65,19,”,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1664,65,20,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1665,66,0,„,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1666,66,1,Nem,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1667,66,2,akarunk,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1668,66,3,szuperállamot,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1669,66,4,”,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1670,66,5,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1671,66,6,legtöbbször,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1672,66,7,ez,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1673,66,8,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1674,66,9,első,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1675,66,10,mondat,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1676,66,11,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1677,66,12,amelyet,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1678,66,13,attól,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1679,66,14,való,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1680,66,15,puszta,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1681,66,16,félelemből,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1682,66,17,adunk,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1683,66,18,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1684,66,19,nehogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1685,66,20,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1686,66,21,neoliberálisok,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1687,66,22,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1688,66,23,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1689,66,24,állami,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1690,66,25,szuverenitást,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1691,66,26,képviselők,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1692,66,27,vagy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1693,66,28,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1694,66,29,német,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1695,66,30,Szövetségi,_,_,_,_,B-ORG,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1696,66,31,Alkotmánybíróság,_,_,_,_,I-ORG,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1697,66,32,félreértsen,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1698,66,33,minket,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1699,66,34,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1700,67,0,Az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1701,67,1,európaiak,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1702,67,2,élvezik,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1703,67,3,ugyan,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1704,67,4,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
1705,67,5,szabad,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
