,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
254,6,16,tartani,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
255,6,17,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
256,6,18,nyitott,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
257,6,19,piacokat,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
258,6,20,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
259,6,21,valamint,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
260,6,22,hangsúlyozza,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
261,6,23,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
262,6,24,belső,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
263,6,25,piaci,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
264,6,26,politikáknak,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
265,6,27,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
266,6,28,globális,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
267,6,29,kereskedelmi,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
268,6,30,környezetben,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
269,6,31,érvényesülő,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
270,6,32,külső,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
271,6,33,dimenziója,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
272,6,34,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
273,6,35,valamint,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
274,6,36,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
275,6,37,ezen,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
276,6,38,szakpolitikai,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
277,6,39,területek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
278,6,40,közötti,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
279,6,41,megfelelő,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
280,6,42,koordináció,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
281,6,43,fontosságát,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
282,6,44,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
283,7,0,ÜDVÖZLI,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
284,7,1,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
285,7,2,statisztika,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
286,7,3,gyakorlati,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
287,7,4,kódexének,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
288,7,5,való,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
289,7,6,megfelelés,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
290,7,7,terén,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
291,7,8,elért,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
292,7,9,nyilvánvaló,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
293,7,10,eredményeket,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
294,7,11,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
295,7,12,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
296,7,13,MEGÁLLAPÍTJA,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
297,7,14,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
298,7,15,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
299,7,16,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
300,7,17,korrekciós,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
301,7,18,intézkedéseknek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
302,7,19,hozzávetőleg,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
303,7,20,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
304,7,21,egyharmadát,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
305,7,22,végrehajtották,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
306,7,23,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
307,8,0,ÜDVÖZLI,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
308,8,1,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
309,8,2,Bizottság,_,_,_,_,B-ORG,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
310,8,3,közzétett,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
311,8,4,elemzését,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
312,8,5,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
313,8,6,folyó,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
314,8,7,fizetési,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
315,8,8,mérlegek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
316,8,9,tartós,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
317,8,10,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
318,8,11,jelentős,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
319,8,12,többletéről,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
320,8,13,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
321,8,14,ennek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
322,8,15,fő,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
323,8,16,okairól,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
324,8,17,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
325,9,0,MEGÁLLAPÍTJA,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
326,9,1,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
327,9,2,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
328,9,3,bár,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
329,9,4,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
330,9,5,egyes,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
331,9,6,tagállamok,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
332,9,7,munkaerőpiacainak,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
333,9,8,teljesítménye,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
334,9,9,eltérő,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
335,9,10,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
336,9,11,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
337,9,12,válság,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
338,9,13,elhúzódása,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
339,9,14,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
340,9,15,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
341,9,16,gazdaságok,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
342,9,17,gyors,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
343,9,18,szerkezetátalakítása,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
344,9,19,rámutatott,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
345,9,20,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
346,9,21,munkaerő-piaci,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
347,9,22,szabályozás,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
348,9,23,gyengeségeire,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
349,9,24,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
350,10,0,Nem,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
351,10,1,volt,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
352,10,2,egyszerű,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
353,10,3,kiválasztani,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
354,10,4,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
355,10,5,beérkezett,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
356,10,6,több,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
357,10,7,mint,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
358,10,8,2200,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
359,10,9,fordítás,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
360,10,10,közül,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
361,10,11,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
362,10,12,27,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
363,10,13,nyertest,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
364,10,14,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
365,10,15,mivel,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
366,10,16,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
367,10,17,szövegek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
368,10,18,rendszerint,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
369,10,19,nagyon,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
370,10,20,magas,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
371,10,21,színvonalúak,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
372,10,22,voltak,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
373,10,23,–,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
374,10,24,mondta,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
375,10,25,el,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
376,10,26,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
377,10,27,biztos,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
378,10,28,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
379,11,0,–,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
380,11,1,A,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
381,11,2,fordítások,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
382,11,3,összességében,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
383,11,4,magas,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
384,11,5,színvonala,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
385,11,6,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
386,11,7,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
387,11,8,előző,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
388,11,9,évit,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
389,11,10,30%-kal,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
390,11,11,meghaladó,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
391,11,12,részvétel,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
392,11,13,arra,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
393,11,14,utal,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
394,11,15,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
395,11,16,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
396,11,17,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
397,11,18,fiatalok,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
398,11,19,egyre,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
399,11,20,nagyobb,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
400,11,21,lelkesedéssel,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
401,11,22,tanulnak,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
402,11,23,idegen,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
403,11,24,nyelveket,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
404,11,25,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
405,12,0,„,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
406,12,1,Meglévő,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
407,12,2,lehetőségeinkre,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
408,12,3,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
409,12,4,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
410,12,5,cunami-katasztrófára,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
411,12,6,adott,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
412,12,7,gyors,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
413,12,8,válaszintézkedéseinkre,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
414,12,9,alapozva,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
415,12,10,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
416,12,11,Bizottság,_,_,_,_,B-ORG,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
417,12,12,olyan,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
418,12,13,intézkedéseket,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
419,12,14,javasol,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
420,12,15,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
421,12,16,amelyeknek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
422,12,17,köszönhetően,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
423,12,18,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
424,12,19,jövőben,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
425,12,20,gyorsan,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
426,12,21,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
427,12,22,hatékonyan,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
428,12,23,reagálhatunk,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
429,12,24,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
430,12,25,válságokat,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
431,12,26,követő,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
432,12,27,újjáépítési,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
433,12,28,szükségletekre,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
434,12,29,”,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
435,12,30,–,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
436,12,31,nyilatkozta,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
437,12,32,Benita,_,_,_,_,B-PER,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
438,12,33,Ferrero-Waldner,_,_,_,_,I-PER,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
439,12,34,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
440,12,35,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
441,12,36,EU,_,_,_,_,B-ORG,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
442,12,37,külkapcsolatokért,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
443,12,38,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
444,12,39,európai,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
445,12,40,szomszédsági,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
446,12,41,politikáért,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
447,12,42,felelős,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
448,12,43,biztosa,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
449,12,44,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
450,12,45,aki,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
451,12,46,Louis,_,_,_,_,B-PER,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
452,12,47,Michel,_,_,_,_,I-PER,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
453,12,48,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
454,12,49,Stavros,_,_,_,_,B-PER,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
455,12,50,Dimas,_,_,_,_,I-PER,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
456,12,51,európai,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
457,12,52,biztossal,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
458,12,53,közösen,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
459,12,54,javasolja,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
460,12,55,ezeket,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
461,12,56,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
462,12,57,intézkedéseket,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
463,12,58,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
464,13,0,Az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
465,13,1,összes,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
466,13,2,tagállam,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
467,13,3,kötelessége,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
468,13,4,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
469,13,5,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
470,13,6,ezt,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
471,13,7,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
472,13,8,tengeri,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
473,13,9,környezetet,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
474,13,10,védő,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
475,13,11,jogszabályt,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
476,13,12,megfelelően,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
477,13,13,végrehajtsa,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
478,13,14,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
479,14,0,Ahogyan,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
480,14,1,sokasodnak,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
481,14,2,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
482,14,3,egyre,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
483,14,4,sokrétűbbé,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
484,14,5,válnak,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
485,14,6,tengeri,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
486,14,7,tevékenységeink,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
487,14,8,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
488,14,9,úgy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
489,14,10,volna,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
490,14,11,egyre,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
491,14,12,fontosabb,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
492,14,13,összehangolni,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
493,14,14,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
494,14,15,megtervezni,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
495,14,16,őket,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
496,14,17,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
497,14,18,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
498,14,19,elkerülhessük,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
499,14,20,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
500,14,21,érdekütközéseket,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
501,14,22,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
502,14,23,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
503,14,24,optimálisan,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
504,14,25,hasznosíthassuk,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
505,14,26,tengereinket,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
506,14,27,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
507,15,0,A,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
