,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
583,26,13,továbbít,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
584,26,14,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
585,26,15,tagállamoknak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
586,26,16,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
587,26,17,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
588,26,18,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
589,26,19,Bizottságnak,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
590,26,20,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
591,27,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
592,27,1,fokozottabb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
593,27,2,növekedés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
594,27,3,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
595,27,4,foglalkoztatás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
596,27,5,elérésének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
597,27,6,szükségessége,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
598,27,7,különösen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
599,27,8,kritikus,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
600,27,9,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
601,27,10,euróövezetben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
602,27,11,annak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
603,27,12,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
604,27,13,utóbbi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
605,27,14,időkben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
606,27,15,tapasztalt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
607,27,16,gyengébb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
608,27,17,gazdasági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
609,27,18,teljesítménye,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
610,27,19,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
611,27,20,potenciális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
612,27,21,növekedésének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
613,27,22,mindössze,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
614,27,23,2%,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
615,27,24,körüli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
616,27,25,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
617,27,26,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
618,27,27,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
619,27,28,becslései,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
620,27,29,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
621,27,30,alacsony,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
622,27,31,szintje,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
623,27,32,miatt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
624,27,33,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
625,28,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
626,28,1,belföldi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
627,28,2,kereslet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
628,28,3,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
629,28,4,euróövezetben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
630,28,5,különösen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
631,28,6,csökkent,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
632,28,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
633,28,8,mivel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
634,28,9,mind,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
635,28,10,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
636,28,11,egyéni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
637,28,12,fogyasztás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
638,28,13,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
639,28,14,mind,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
640,28,15,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
641,28,16,befektetés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
642,28,17,jelentősen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
643,28,18,alatta,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
644,28,19,maradt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
645,28,20,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
646,28,21,25,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
647,28,22,tagú,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
648,28,23,EU,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
649,28,24,egészében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
650,28,25,2004-ben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
651,28,26,tapasztalható,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
652,28,27,értékeknek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
653,28,28,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
654,29,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
655,29,1,kevesebb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
656,29,2,egyéni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
657,29,3,fogyasztás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
658,29,4,okaiként,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
659,29,5,általánosságban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
660,29,6,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
661,29,7,foglalkoztatási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
662,29,8,kilátásokkal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
663,29,9,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
664,29,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
665,29,11,munkanélküliség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
666,29,12,tartósan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
667,29,13,9%,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
668,29,14,körül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
669,29,15,mozog,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
670,29,16,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
671,29,17,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
672,29,18,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
673,29,19,nyugdíjrendszerek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
674,29,20,fenntarthatóságával,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
675,29,21,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
676,29,22,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
677,29,23,közfinanszírozással,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
678,29,24,kapcsolatos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
679,29,25,folyamatos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
680,29,26,aggályok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
681,29,27,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
682,29,28,illetve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
683,29,29,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
684,29,30,középtávú,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
685,29,31,jövedelemkilátások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
686,29,32,jelölhetők,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
687,29,33,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
688,29,34,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
689,30,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
690,30,1,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
691,30,2,költségvetés-módosítást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
692,30,3,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
693,30,4,KM,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
694,30,5,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
695,30,6,nyújt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
696,30,7,be,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
697,30,8,annak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
698,30,9,érdekében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
699,30,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
700,30,11,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
701,30,12,bevezessék,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
702,30,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
703,30,14,2006.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
704,30,15,évi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
705,30,16,költségvetésbe,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
706,30,17,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
707,30,18,specifikus,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
708,30,19,kötelezettségvállalási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
709,30,20,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
710,30,21,kifizetési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
711,30,22,előirányzatokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
712,30,23,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
713,30,24,kedvezményezett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
714,30,25,országonkénti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
715,30,26,bontásban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
716,30,27,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
717,30,28,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
718,30,29,2002.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
719,30,30,november,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
720,30,31,7-i,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
721,30,32,intézményközi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
722,30,33,megállapodás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
723,30,34,4.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
724,30,35,pontjában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
725,30,36,foglaltaknak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
726,30,37,megfelelően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
727,30,38,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
728,31,0,Ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
729,31,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
730,31,2,cikk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
731,31,3,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
732,31,4,EMOGA-Garancia,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
733,31,5,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
734,31,6,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
735,31,7,vidékfejlesztés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
736,31,8,új,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
737,31,9,tagállamokban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
738,31,10,történő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
739,31,11,finanszírozásához,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
740,31,12,kapcsolódó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
741,31,13,átmeneti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
742,31,14,eszközökre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
743,31,15,vonatkozik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
744,31,16,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
745,32,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
746,32,1,új,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
747,32,2,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
748,32,3,vidékfejlesztési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
749,32,4,programjainak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
750,32,5,késedelmes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
751,32,6,beadása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
752,32,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
753,32,8,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
754,32,9,szolgálatai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
755,32,10,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
756,32,11,azt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
757,32,12,követően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
758,32,13,végzett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
759,32,14,vizsgálatuk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
760,32,15,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
761,32,16,jóváhagyásuk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
762,32,17,késéséhez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
763,32,18,vezetett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
764,32,19,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
765,33,0,Mindazonáltal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
766,33,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
767,33,2,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
768,33,3,szolgálatai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
769,33,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
770,33,5,jelenlegi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
771,33,6,alulteljesítést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
772,33,7,ideiglenesnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
773,33,8,tekintik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
774,33,9,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
775,33,10,várakozásuk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
776,33,11,szerint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
777,33,12,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
778,33,13,ezekre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
779,33,14,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
780,33,15,programokra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
781,33,16,tervezett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
782,33,17,előirányzatokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
783,33,18,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
784,33,19,év,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
785,33,20,végére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
786,33,21,teljes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
787,33,22,mértékben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
788,33,23,lekötik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
789,33,24,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
790,34,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
791,34,1,1999/468/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
792,34,2,határozat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
793,34,3,5.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
794,34,4,cikke,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
795,34,5,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
796,34,6,6,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
797,34,7,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
798,34,8,bekezdésében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
799,34,9,szereplő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
800,34,10,határidő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
801,34,11,három,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
802,34,12,hónap,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
803,34,13,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
804,35,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
805,35,1,Rasszizmus,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
806,35,2,és,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
807,35,3,Idegengyűlölet,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
808,35,4,Európai,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
809,35,5,Megfigyelőközpontja,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
810,35,6,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
811,35,7,kisebbségek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
812,35,8,védelmét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
813,35,9,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
814,35,10,integrációját,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
815,35,11,ellenőrzi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
816,35,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
817,35,13,tagállamokban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
818,35,14,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
819,36,0,Bulgária,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
820,36,1,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
821,36,2,Románia,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
822,36,3,csatlakozásának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
823,36,4,időpontjában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
824,36,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
825,36,6,megfigyelőközpont,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
826,36,7,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
827,36,8,utódügynökségének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
828,36,9,hatásköre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
829,36,10,ezekre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
830,36,11,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
831,36,12,országokra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
832,36,13,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
833,36,14,ki,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
834,36,15,lesz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
835,36,16,terjesztve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
836,36,17,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_4.conllup
