,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1005,38,7,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1006,38,8,EGSZB,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1007,38,9,szerint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1008,38,10,átlátható,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1009,38,11,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1010,39,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1011,39,1,eltérések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1012,39,2,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1013,39,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1014,39,4,kivételek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1015,39,5,komplexitása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1016,39,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1017,39,7,érthetetlensége,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1018,39,8,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1019,39,9,megléte,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1020,39,10,mind,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1021,39,11,olyan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1022,39,12,tényező,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1023,39,13,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1024,39,14,amely,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1025,39,15,távol,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1026,39,16,áll,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1027,39,17,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1028,39,18,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1029,39,19,integráció,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1030,39,20,elveitől,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1031,39,21,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1032,39,22,táplálja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1033,39,23,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1034,39,24,euroszkepticizmust,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1035,39,25,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1036,40,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1037,40,1,nemzeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1038,40,2,jogszabályok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1039,40,3,célja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1040,40,4,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1041,40,5,ügyfelek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1042,40,6,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1043,40,7,visszaéléseket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1044,40,8,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1045,40,9,bűncselekményeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1046,40,10,elkövető,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1047,40,11,üzemeltetőktől,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1048,40,12,való,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1049,40,13,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1050,40,14,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1051,40,15,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1052,40,16,üzemeltetők,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1053,40,17,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1054,40,18,visszaéléseket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1055,40,19,elkövető,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1056,40,20,játékosoktól,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1057,40,21,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1058,40,22,játékosszövetségektől,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1059,40,23,való,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1060,40,24,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1061,40,25,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1062,40,26,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1063,40,27,rendezvényszervezők,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1064,40,28,védelme,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1065,40,29,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1066,41,0,Kezdetben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1067,41,1,ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1068,41,2,csak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1069,41,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1070,41,4,germon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1071,41,5,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1072,41,6,Thunnus,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1073,41,7,alalunga,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1074,41,8,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1075,41,9,part,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1076,41,10,menti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1077,41,11,halászatát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1078,41,12,jelentette,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1079,41,13,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1080,42,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1081,42,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1082,42,2,résztvevő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1083,42,3,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1084,42,4,amely,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1085,42,5,kereskedelmi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1086,42,6,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1087,42,7,ipari,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1088,42,8,felhasználásra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1089,42,9,alkalmas,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1090,42,10,eredményeknek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1091,42,11,tulajdonosa,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1092,42,12,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1093,42,13,köteles,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1094,42,14,megvizsgálni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1095,42,15,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1096,42,16,oltalom,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1097,42,17,alá,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1098,42,18,helyezés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1099,42,19,lehetőségeit,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1100,42,20,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1101,42,21,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1102,42,22,amennyiben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1103,42,23,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1104,42,24,adott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1105,42,25,körülmények,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1106,42,26,között,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1107,42,27,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1108,42,28,lehetséges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1109,42,29,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1110,42,30,indokolt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1111,42,31,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1112,42,32,saját,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1113,42,33,jogos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1114,42,34,érdekeinek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1115,42,35,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1116,42,36,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1117,42,37,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1118,42,38,cselekvés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1119,42,39,többi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1120,42,40,résztvevője,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1121,42,41,jogos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1122,42,42,érdekeinek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1123,42,43,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1124,42,44,ezen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1125,42,45,belül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1126,42,46,különösen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1127,42,47,kereskedelmi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1128,42,48,érdekeinek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1129,42,49,kellő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1130,42,50,figyelembevételével,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1131,42,51,köteles,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1132,42,52,gondoskodni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1133,42,53,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1134,42,54,eredmények,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1135,42,55,megfelelő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1136,42,56,módon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1137,42,57,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1138,42,58,megfelelő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1139,42,59,időtartamra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1140,42,60,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1141,42,61,megfelelő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1142,42,62,területi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1143,42,63,hatállyal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1144,42,64,történő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1145,42,65,oltalmáról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1146,42,66,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1147,43,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1148,43,1,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1149,43,2,fejlesztési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1150,43,3,együttműködés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1151,43,4,decentralizációjával,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1152,43,5,kapcsolatban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1153,43,6,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1154,43,7,EGSZB,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1155,43,8,úgy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1156,43,9,véli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1157,43,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1158,43,11,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1159,43,12,igen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1160,43,13,hatékonyan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1161,43,14,együtt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1162,43,15,tud,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1163,43,16,működni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1164,43,17,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1165,43,18,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1166,43,19,Külügyi,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1167,43,20,Szolgálattal,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1168,43,21,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1169,43,22,delegációk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1170,43,23,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1171,43,24,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1172,43,25,helyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1173,43,26,civil,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1174,43,27,szervezetek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1175,43,28,közti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1176,43,29,párbeszéd,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1177,43,30,egyengetésében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1178,43,31,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1179,44,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1180,44,1,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1181,44,2,előírják,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1182,44,3,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1183,44,4,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1184,44,5,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1185,44,6,intézmények,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1186,44,7,nevezzenek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1187,44,8,ki,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1188,44,9,legalább,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1189,44,10,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1190,44,11,független,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1191,44,12,személyt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1192,44,13,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1193,44,14,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1194,44,15,intézményen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1195,44,16,belül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1196,44,17,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1197,44,18,azon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1198,44,19,kívül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1199,44,20,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1200,44,21,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1201,44,22,aki,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1202,44,23,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1203,44,24,aktuáriusi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1204,44,25,feladatkörért,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1205,44,26,felelős,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1206,44,27,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1207,45,0,Egyes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1208,45,1,országokban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1209,45,2,nagyon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1210,45,3,nehéz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1211,45,4,kapcsolatba,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1212,45,5,lépni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1213,45,6,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1214,45,7,EURES-tanácsadóval,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1215,45,8,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1216,46,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1217,46,1,javaslat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1218,46,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1219,46,3,rendszerszintű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1220,46,4,jelentőségű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1221,46,5,csődök,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1222,46,6,kezelését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1223,46,7,szolgáló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1224,46,8,azonos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1225,46,9,eszközök,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1226,46,10,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1227,46,11,eljárások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1228,46,12,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1229,46,13,számára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1230,46,14,történő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1231,46,15,biztosításához,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1232,46,16,szükséges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1233,46,17,mértékben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1234,46,18,harmonizálja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1235,46,19,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1236,46,20,hitelintézetek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1237,46,21,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1238,46,22,befektetési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1239,46,23,vállalkozások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1240,46,24,helyreállításáról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1241,46,25,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1242,46,26,szanálásáról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1243,46,27,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1244,46,28,nemzeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1245,46,29,jogi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1246,46,30,aktusokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1247,46,31,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1248,47,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1249,47,1,magánszektorral,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1250,47,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1251,47,3,rendszerek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1252,47,4,üzemeltetése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1253,47,5,tárgyában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1254,47,6,esetlegesen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
1255,47,7,megkötött,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
