,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1220,43,5,amelyet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1221,43,6,2004,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1222,43,7,novemberében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1223,43,8,tettek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1224,43,9,közzé,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1225,43,10,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1226,44,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1227,44,1,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1228,44,2,Unió,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1229,44,3,2004-ben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1230,44,4,teljesen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1231,44,5,átalakította,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1232,44,6,közszolgálati,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1233,44,7,rendszerét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1234,44,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1235,44,9,személyzeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1236,44,10,szabályzata,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1237,44,11,korának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1238,44,12,egyik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1239,44,13,legkorszerűbb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1240,44,14,szabályzata,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1241,44,15,lett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1242,44,16,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1243,45,0,Ezért,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1244,45,1,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1245,45,2,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1246,45,3,elfogadását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1247,45,4,követően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1248,45,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1249,45,6,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1250,45,7,hatályon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1251,45,8,kívül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1252,45,9,fogja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1253,45,10,helyezni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1254,45,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1255,45,12,jelenlegi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1256,45,13,EURES-hálózat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1257,45,14,működéséről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1258,45,15,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1259,45,16,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1260,45,17,fent,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1261,45,18,említett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1262,45,19,határozatot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1263,45,20,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1264,46,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1265,46,1,erőfölényben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1266,46,2,lévő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1267,46,3,vállalkozás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1268,46,4,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1269,46,5,nyújtott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1270,46,6,feltételes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1271,46,7,árengedmény,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1272,46,8,utóbbi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1273,46,9,számára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1274,46,10,lehetővé,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1275,46,11,teheti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1276,46,12,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1277,46,13,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1278,46,14,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1279,46,15,egyes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1280,46,16,vevők,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1281,46,17,keresletének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1282,46,18,„,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1283,46,19,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1284,46,20,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1285,46,21,támadható,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1286,46,22,”,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1287,46,23,részét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1288,46,24,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1289,46,25,azaz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1290,46,26,azt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1291,46,27,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1292,46,28,mennyiséget,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1293,46,29,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1294,46,30,amelyet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1295,46,31,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1296,46,32,vevő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1297,46,33,mindenképpen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1298,46,34,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1299,46,35,erőfölényben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1300,46,36,lévő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1301,46,37,vállalkozástól,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1302,46,38,venne,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1303,46,39,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1304,46,40,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1305,46,41,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1306,46,42,kereslet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1307,46,43,„,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1308,46,44,megtámadható,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1309,46,45,”,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1310,46,46,részéért,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1311,46,47,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1312,46,48,azaz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1313,46,49,azért,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1314,46,50,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1315,46,51,mennyiségért,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1316,46,52,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1317,46,53,amelynél,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1318,46,54,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1319,46,55,vevő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1320,46,56,helyettesítő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1321,46,57,terméket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1322,46,58,kíván,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1323,46,59,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1324,46,60,képes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1325,46,61,találni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1326,46,62,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1327,46,63,fizetendő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1328,46,64,ár,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1329,46,65,csökkentésére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1330,46,66,használja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1331,46,67,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1332,47,0,Tekintettel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1333,47,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1334,47,2,munkaerő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1335,47,3,szabad,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1336,47,4,áramlása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1337,47,5,területén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1338,47,6,érvényes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1339,47,7,átmeneti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1340,47,8,periódusokra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1341,47,9,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1342,47,10,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1343,47,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1344,47,12,fiskális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1345,47,13,szolidaritás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1346,47,14,hiányára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1347,47,15,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1348,47,16,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1349,47,17,eszközként,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1350,47,18,működő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1351,47,19,önálló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1352,47,20,árfolyam-politika,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1353,47,21,feladása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1354,47,22,után,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1355,47,23,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1356,47,24,monetáris,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1357,47,25,unióhoz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1358,47,26,csatlakozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1359,47,27,országoknak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1360,47,28,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1361,47,29,áll,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1362,47,30,más,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1363,47,31,alkalmazkodó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1364,47,32,mechanizmus,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1365,47,33,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1366,47,34,rendelkezésükre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1367,47,35,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1368,47,36,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1369,47,37,ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1370,47,38,tovább,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1371,47,39,növeli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1372,47,40,majd,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1373,47,41,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1374,47,42,költségvetési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1375,47,43,rugalmasság,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1376,47,44,iránti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1377,47,45,igényt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1378,47,46,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1379,48,0,Uniós,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1380,48,1,szinten,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1381,48,2,helyénvaló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1382,48,3,lenne,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1383,48,4,szabályozási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1384,48,5,keretet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1385,48,6,meghatározni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1386,48,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1387,48,8,közös,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1388,48,9,jogosultságra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1389,48,10,vonatkozóan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1390,48,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1391,48,12,esetleg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1392,48,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1393,48,14,nők,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1394,48,15,mezőgazdasági-vidéki,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1395,48,16,téren,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1396,48,17,betöltött,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1397,48,18,szerepe,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1398,48,19,statútumának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1399,48,20,keretében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1400,48,21,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1401,49,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1402,49,1,Közgyűlés,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1403,49,2,98,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1404,49,3,szavazattal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1405,49,4,75,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1406,49,5,ellenében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1407,49,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1408,49,7,11,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1409,49,8,tartózkodás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1410,49,9,mellett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1411,49,10,elfogadja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1412,49,11,Richard,_,_,_,_,B-PER,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1413,49,12,Adams,_,_,_,_,I-PER,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1414,49,13,ellenvéleményét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1415,49,14,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1416,50,0,Most,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1417,50,1,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1418,50,2,csak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1419,50,3,elfogadni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1420,50,4,lehet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1421,50,5,azt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1422,50,6,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1423,50,7,elvet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1424,50,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1425,50,9,mely,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1426,50,10,szerint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1427,50,11,elengedhetetlen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1428,50,12,azon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1429,50,13,intézmények,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1430,50,14,tevékenységének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1431,50,15,finanszírozása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1432,50,16,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1433,50,17,amelyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1434,50,18,rendkívül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1435,50,19,kényes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1436,50,20,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1437,50,21,kiemelten,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1438,50,22,fontos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1439,50,23,feladatokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1440,50,24,látnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1441,50,25,el,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1442,50,26,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1443,51,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1444,51,1,politikai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1445,51,2,rendszerben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1446,51,3,tapasztalt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1447,51,4,demokráciadeficit,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1448,51,5,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1449,51,6,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1450,51,7,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1451,51,8,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1452,51,9,polgárok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1453,51,10,csekély,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1454,51,11,mértékű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1455,51,12,részvétele,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1456,51,13,jelentette,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1457,51,14,probléma,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1458,51,15,kezelése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1459,51,16,érdekében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1460,51,17,szükséges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1461,51,18,minden,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1462,51,19,szinten,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1463,51,20,megerősíteni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1464,51,21,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1465,51,22,polgárok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1466,51,23,felelős,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1467,51,24,részvételét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1468,51,25,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1469,51,26,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1470,51,27,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
1471,51,28,eszme,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
