,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
588,19,14,szerint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
589,19,15,naprakésszé,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
590,19,16,tenni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
591,19,17,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
592,20,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
593,20,1,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
594,20,2,partnerség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
595,20,3,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
596,20,4,Albániának,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
597,20,5,nyújtandó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
598,20,6,pénzügyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
599,20,7,támogatásokhoz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
600,20,8,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
601,20,9,iránymutatásul,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
602,20,10,szolgál,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
603,20,11,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
604,21,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
605,21,1,bizonyos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
606,21,2,halállományokra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
607,21,3,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
608,21,4,halállomány-csoportokra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
609,21,5,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
610,21,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
611,21,7,halfogási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
612,21,8,korlátozások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
613,21,9,alá,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
614,21,10,tartozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
615,21,11,vizeken,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
616,21,12,tartózkodó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
617,21,13,közösségi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
618,21,14,hajókon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
619,21,15,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
620,21,16,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
621,21,17,közösségi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
622,21,18,vizeken,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
623,21,19,alkalmazandó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
624,21,20,halászati,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
625,21,21,lehetőségeknek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
626,21,22,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
627,21,23,kapcsolódó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
628,21,24,feltételeknek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
629,21,25,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
630,21,26,2004.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
631,21,27,évre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
632,21,28,történő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
633,21,29,meghatározásáról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
634,21,30,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
635,21,31,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
636,21,32,2003.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
637,21,33,december,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
638,21,34,19-i,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
639,21,35,2287/2003/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
640,21,36,tanácsi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
641,21,37,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
642,21,38,kvótát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
643,21,39,ír,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
644,21,40,elő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
645,21,41,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
646,21,42,közönséges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
647,21,43,nyelvhalra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
648,21,44,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
649,21,45,2004.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
650,21,46,évre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
651,21,47,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
652,22,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
653,22,1,43/2003/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
654,22,2,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
655,22,3,IV.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
656,22,4,melléklet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
657,22,5,helyére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
658,22,6,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
659,22,7,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
660,22,8,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
661,22,9,mellékletének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
662,22,10,szövege,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
663,22,11,lép,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
664,22,12,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
665,23,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
666,23,1,XII.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
667,23,2,melléklet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
668,23,3,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
669,23,4,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
670,23,5,I.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
671,23,6,mellékletének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
672,23,7,megfelelően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
673,23,8,módosul,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
674,23,9,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
675,24,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
676,24,1,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
677,24,2,Központi,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
678,24,3,Bank,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
679,24,4,eljárási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
680,24,5,szabályzata,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
681,24,6,17.7.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
682,24,7,cikkének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
683,24,8,megfelelően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
684,24,9,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
685,24,10,EKB,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
686,24,11,valamennyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
687,24,12,jogi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
688,24,13,eszközét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
689,24,14,számozással,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
690,24,15,látják,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
691,24,16,el,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
692,24,17,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
693,24,18,értesítést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
694,24,19,adnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
695,24,20,róluk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
696,24,21,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
697,24,22,közzéteszik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
698,24,23,őket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
699,24,24,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
700,25,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
701,25,1,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
702,25,2,hivatalosan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
703,25,3,tájékoztatta,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
704,25,4,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
705,25,5,exportáló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
706,25,6,ország,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
707,25,7,képviselőit,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
708,25,8,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
709,25,9,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
710,25,10,dömpingre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
711,25,11,korlátozódó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
712,25,12,időközi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
713,25,13,felülvizsgálat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
714,25,14,megindításának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
715,25,15,kérelmezőjét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
716,25,16,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
717,25,17,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
718,25,18,minden,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
719,25,19,közvetlenül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
720,25,20,érintett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
721,25,21,félnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
722,25,22,lehetőséget,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
723,25,23,nyújtott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
724,25,24,arra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
725,25,25,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
726,25,26,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
727,25,27,írásban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
728,25,28,megtegyék,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
729,25,29,észrevételeiket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
730,25,30,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
731,25,31,illetve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
732,25,32,meghallgatást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
733,25,33,kérjenek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
734,25,34,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
735,26,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
736,26,1,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
737,26,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
738,26,3,kérelmezőnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
739,26,4,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
740,26,5,kérdőívet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
741,26,6,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
742,26,7,küldött,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
743,26,8,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
744,27,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
745,27,1,tejtámogatásra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
746,27,2,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
747,27,3,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
748,27,4,1782/2003/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
749,27,5,tanácsi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
750,27,6,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
751,27,7,IV.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
752,27,8,címének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
753,27,9,7.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
754,27,10,fejezetében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
755,27,11,említett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
756,27,12,kiegészítő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
757,27,13,kifizetésekre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
758,27,14,vonatkozóan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
759,27,15,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
760,27,16,átváltási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
761,27,17,arányt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
762,27,18,meghatározó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
763,27,19,ügyleti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
764,27,20,tény,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
765,27,21,azon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
766,27,22,év,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
767,27,23,július,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
768,27,24,elseje,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
769,27,25,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
770,27,26,amelyre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
771,27,27,vonatkozóan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
772,27,28,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
773,27,29,támogatást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
774,27,30,nyújtják,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
775,27,31,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
776,28,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
777,28,1,vizsgálat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
778,28,2,azt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
779,28,3,tárta,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
780,28,4,fel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
781,28,5,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
782,28,6,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
783,28,7,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
784,28,8,Atlas,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
785,28,9,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
786,28,10,KNK-ból,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
787,28,11,származó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
788,28,12,kumarin,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
789,28,13,kismértékű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
790,28,14,módosítást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
791,28,15,követő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
792,28,16,újrakivitele,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
793,28,17,útján,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
794,28,18,kijátszotta,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
795,28,19,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
796,28,20,hatályos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
797,28,21,dömpingellenes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
798,28,22,intézkedéseket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
799,28,23,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
800,29,0,Azt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
801,29,1,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
802,29,2,megállapították,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
803,29,3,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
804,29,4,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
805,29,5,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
806,29,6,Atlas,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
807,29,7,exportált,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
808,29,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
809,29,9,Közösségbe,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
810,29,10,valóban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
811,29,11,Indiában,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
812,29,12,előállított,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
813,29,13,kumarint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
814,29,14,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
815,29,15,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
816,29,16,amelyet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
817,29,17,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
818,29,18,fenol,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
819,29,19,útvonal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
820,29,20,segítségével,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
821,29,21,állítottak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
822,29,22,elő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
823,29,23,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
824,29,24,lásd,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
825,29,25,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
826,29,26,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
827,29,27,27,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
828,29,28,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
829,29,29,preambulumbekezdést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
830,29,30,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
831,29,31,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
832,30,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
833,30,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
834,30,2,tény,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
835,30,3,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
836,30,4,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
837,30,5,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
838,30,6,Atlas,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
839,30,7,részt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
840,30,8,vett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
841,30,9,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
842,30,10,intézkedések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
