,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
492,15,6,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
493,15,7,frissen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
494,15,8,kaszált,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
495,15,9,széna,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
496,15,10,jellegzetes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
497,15,11,illatával,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
498,15,12,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
499,16,0,Fő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
500,16,1,felhasználása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
501,16,2,szerint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
502,16,3,aroma,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
503,16,4,vegyszer,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
504,16,5,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
505,16,6,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
506,16,7,tisztítószerek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
507,16,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
508,16,9,kozmetikumok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
509,16,10,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
510,16,11,finom,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
511,16,12,parfümök,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
512,16,13,előállításában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
513,16,14,használt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
514,16,15,illatösszetevők,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
515,16,16,állandósító,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
516,16,17,anyaga,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
517,16,18,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
518,17,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
519,17,1,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
520,17,2,Bizottság,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
521,17,3,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
522,17,4,azok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
523,17,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
524,17,6,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
525,17,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
526,17,8,amelyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
527,17,9,tagjai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
528,17,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
529,17,11,Nagy-tavak,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
530,17,12,térsége,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
531,17,13,barátai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
532,17,14,csoportjának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
533,17,15,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
534,17,16,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
535,17,17,kuratóriumnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
536,17,18,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
537,17,19,két,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
538,17,20,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
539,17,21,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
540,17,22,konferencia,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
541,17,23,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
542,17,24,jóváhagyott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
543,17,25,projektjavaslatot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
544,17,26,koordináltak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
545,17,27,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
546,17,28,következő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
547,17,29,elnevezéssel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
548,17,30,:,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
549,17,31,"""",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
550,17,32,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
551,17,33,Kongói,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
552,17,34,Demokratikus,_,_,_,_,I-LOC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
553,17,35,Köztársaság,_,_,_,_,I-LOC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
554,17,36,keleti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
555,17,37,részén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
556,17,38,valamennyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
557,17,39,fegyveres,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
558,17,40,csoport,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
559,17,41,lefegyverzéséről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
560,17,42,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
561,17,43,hazatelepítéséről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
562,17,44,"""",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
563,17,45,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
564,17,46,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
565,17,47,"""",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
566,17,48,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
567,17,49,tevékenységek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
568,17,50,koordinációjáról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
569,17,51,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
570,17,52,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
571,17,53,képességek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
572,17,54,fokozásáról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
573,17,55,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
574,17,56,szubrégióban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
575,17,57,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
576,17,58,tiltott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
577,17,59,kézi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
578,17,60,lőfegyverek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
579,17,61,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
580,17,62,könnyűfegyverek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
581,17,63,elterjedése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
582,17,64,elleni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
583,17,65,küzdelem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
584,17,66,érdekében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
585,17,67,"""",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
586,17,68,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
587,18,0,Ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
588,18,1,utóbbi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
589,18,2,projekt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
590,18,3,különösen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
591,18,4,arra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
592,18,5,törekszik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
593,18,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
594,18,7,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
595,18,8,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
596,18,9,egész,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
597,18,10,régióban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
598,18,11,elterjedő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
599,18,12,kézi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
600,18,13,lőfegyverek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
601,18,14,elleni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
602,18,15,küzdelemmel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
603,18,16,összefüggő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
604,18,17,sürgős,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
605,18,18,kérdésekkel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
606,18,19,foglalkozzon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
607,18,20,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
608,18,21,ideértve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
609,18,22,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
610,18,23,megközelítések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
611,18,24,összehangolását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
612,18,25,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
613,18,26,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
614,18,27,regionális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
615,18,28,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
616,18,29,nemzeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
617,18,30,képességek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
618,18,31,fokozását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
619,18,32,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
620,18,33,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
621,18,34,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
622,18,35,lefegyverzést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
623,18,36,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
624,18,37,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
625,18,38,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
626,18,39,széles,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
627,18,40,körűen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
628,18,41,kihasználva,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
629,18,42,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
630,18,43,Kézi,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
631,18,44,Lőfegyverek,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
632,18,45,Regionális,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
633,18,46,Központjának,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
634,18,47,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
635,18,48,RECSA,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
636,18,49,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
637,18,50,regionális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
638,18,51,szerepét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
639,18,52,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
640,19,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
641,19,1,2006.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
642,19,2,április,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
643,19,3,21.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
644,19,4,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
645,19,5,27.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
646,19,6,között,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
647,19,7,meghirdetett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
648,19,8,pályázatok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
649,19,9,esetében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
650,19,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
651,19,11,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
652,19,12,1058/2005/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
653,19,13,rendeletben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
654,19,14,közzétett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
655,19,15,pályázati,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
656,19,16,felhívásnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
657,19,17,megfelelően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
658,19,18,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
659,19,19,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
660,19,20,árpa,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
661,19,21,maximális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
662,19,22,export-visszatérítése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
663,19,23,"5,90",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
664,19,24,EUR/t,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
665,19,25,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
666,20,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
667,20,1,2002/38/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
668,20,2,irányelv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
669,20,3,előírja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
670,20,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
671,20,5,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
672,20,6,számára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
673,20,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
674,20,8,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
675,20,9,2006.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
676,20,10,június,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
677,20,11,30-ig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
678,20,12,készítsen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
679,20,13,jelentést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
680,20,14,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
681,20,15,irányelv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
682,20,16,működéséről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
683,20,17,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
684,20,18,szükség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
685,20,19,esetén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
686,20,20,javasolja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
687,20,21,alkalmazási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
688,20,22,módjának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
689,20,23,megváltoztatását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
690,20,24,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
691,20,25,alkalmazhatóságának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
692,20,26,meghosszabbítását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
693,20,27,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
694,21,0,Ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
695,21,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
696,21,2,jelentés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
697,21,3,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
698,21,4,első,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
699,21,5,kötelezettségnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
700,21,6,tesz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
701,21,7,eleget,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
702,21,8,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
703,22,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
704,22,1,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
705,22,2,javasolja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
706,22,3,továbbá,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
707,22,4,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
708,22,5,irányelv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
709,22,6,alkalmazásának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
710,22,7,2008.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
711,22,8,végéig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
712,22,9,történő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
713,22,10,meghosszabbítását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
714,22,11,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
715,23,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
716,23,1,meghosszabbításra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
717,23,2,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
718,23,3,javaslat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
719,23,4,indokolásával,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
720,23,5,való,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
721,23,6,párhuzamosság,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
722,23,7,elkerülése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
723,23,8,érdekében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
724,23,9,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
725,23,10,jelentés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
726,23,11,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
727,23,12,irányelv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
728,23,13,gyakorlati,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
729,23,14,hatására,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
730,23,15,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
731,23,16,gyakorlati,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
732,23,17,működésére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
733,23,18,összpontosít,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
734,23,19,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
735,24,0,Más,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
736,24,1,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
737,24,2,tapasztalatai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
738,24,3,alapján,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
739,24,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
740,24,5,költségvetési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
741,24,6,fejlesztések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
742,24,7,eléréséhez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
743,24,8,rendkívül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
744,24,9,fontos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
745,24,10,felhasználni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
746,24,11,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
