,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
826,26,81,sem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
827,26,82,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
828,26,83,harmadik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
829,26,84,államból,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
830,26,85,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
831,26,86,sem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
832,26,87,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
833,26,88,más,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
834,26,89,tagállamból,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
835,26,90,származó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
836,26,91,külföldi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
837,26,92,munkavállalóra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
838,26,93,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
839,26,94,ír,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
840,26,95,elő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
841,26,96,ilyen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
842,26,97,kötelezettséget,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
843,26,98,?,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
844,27,0,Eleinte,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
845,27,1,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
846,27,2,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
847,27,3,jegyzőkönyv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
848,27,4,alkalmazásában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
849,27,5,kijelölt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
850,27,6,szervezetek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
851,27,7,ugyanazok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
852,27,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
853,27,9,mint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
854,27,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
855,27,11,Bolgár,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
856,27,12,Köztársaság,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
857,27,13,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
858,27,14,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
859,27,15,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
860,27,16,Közösség,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
861,27,17,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
862,27,18,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
863,27,19,hatályba,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
864,27,20,lépési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
865,27,21,eljárások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
866,27,22,befejezését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
867,27,23,megelőzően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
868,27,24,egymásnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
869,27,25,átadott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
870,27,26,listákon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
871,27,27,szereplő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
872,27,28,szervezetek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
873,27,29,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
874,28,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
875,28,1,rendszerrel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
876,28,2,történő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
877,28,3,visszaélés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
878,28,4,esetén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
879,28,5,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
880,28,6,FTD/FRTD,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
881,28,7,birtokosára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
882,28,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
883,28,9,nemzeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
884,28,10,jog,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
885,28,11,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
886,28,12,előírt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
887,28,13,szankciót,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
888,28,14,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
889,28,15,kiszabni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
890,28,16,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
891,29,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
892,29,1,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
893,29,2,hitelintézet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
894,29,3,kis,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
895,29,4,MPI-k,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
896,29,5,tekintetében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
897,29,6,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
898,29,7,kis,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
899,29,8,intézeteket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
900,29,9,teljes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
901,29,10,körű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
902,29,11,adatszolgáltatás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
903,29,12,alól,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
904,29,13,mentesítő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
905,29,14,NKB-knak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
906,29,15,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
907,29,16,tájékoztatniuk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
908,29,17,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
909,29,18,érintett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
910,29,19,intézményeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
911,29,20,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
912,29,21,azonban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
913,29,22,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
914,29,23,továbbiakban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
915,29,24,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
916,29,25,legalább,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
917,29,26,évente,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
918,29,27,egyszer,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
919,29,28,be,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
920,29,29,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
921,29,30,gyűjteni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
922,29,31,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
923,29,32,kis,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
924,29,33,intézményektől,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
925,29,34,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
926,29,35,teljes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
927,29,36,mérleget,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
928,29,37,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
929,29,38,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
930,29,39,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
931,29,40,adatszolgáltató,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
932,29,41,"""",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
933,29,42,kisebb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
934,29,43,"""",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
935,29,44,csoport,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
936,29,45,méreteit,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
937,29,46,figyelemmel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
938,29,47,lehessen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
939,29,48,kísérni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
940,29,49,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
941,30,0,Ezenkívül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
942,30,1,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
943,30,2,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
944,30,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
945,30,4,tény,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
946,30,5,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
947,30,6,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
948,30,7,lesz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
949,30,8,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
950,30,9,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
951,30,10,szabvány,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
952,30,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
953,30,12,amelyet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
954,30,13,elég,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
955,30,14,gyorsan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
956,30,15,fognak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
957,30,16,alkalmazni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
958,30,17,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
959,30,18,szinten,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
960,30,19,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
961,30,20,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
962,30,21,vasúti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
963,30,22,iparosok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
964,30,23,közötti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
965,30,24,szabad,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
966,30,25,verseny,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
967,30,26,keretében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
968,30,27,versenyelőnyt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
969,30,28,fog,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
970,30,29,számukra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
971,30,30,biztosítani,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
972,30,31,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
973,30,32,amikor,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
974,30,33,termékeiket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
975,30,34,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
976,30,35,Unión,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
977,30,36,kívülre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
978,30,37,exportálják,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
979,30,38,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
980,31,0,Ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
981,31,1,hozzá,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
982,31,2,fog,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
983,31,3,járulni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
984,31,4,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
985,31,5,árak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
986,31,6,Európai,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
987,31,7,Unión,_,_,_,_,I-LOC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
988,31,8,belüli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
989,31,9,csökkentéséhez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
990,31,10,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
991,32,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
992,32,1,Tanács,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
993,32,2,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
994,32,3,amennyiben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
995,32,4,szükségesnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
996,32,5,ítéli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
997,32,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
998,32,7,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
999,32,8,Ügynökségtől,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1000,32,9,szakértői,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1001,32,10,véleményt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1002,32,11,kérhet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1003,32,12,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1004,32,13,ha,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1005,32,14,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1006,32,15,EUSz.,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1007,32,16,7.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1008,32,17,cikke,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1009,32,18,szerinti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1010,32,19,eljárásban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1011,32,20,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1012,32,21,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1013,32,22,egyharmada,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1014,32,23,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1015,32,24,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1016,32,25,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1017,32,26,Parlament,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1018,32,27,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1019,32,28,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1020,32,29,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1021,32,30,javaslata,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1022,32,31,alapján,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1023,32,32,jár,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1024,32,33,el,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1025,32,34,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1026,33,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1027,33,1,Ügynökség,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1028,33,2,azonban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1029,33,3,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1030,33,4,ellenőrzi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1031,33,5,rendszeresen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1032,33,6,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1033,33,7,állandóan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1034,33,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1035,33,9,tagállamokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1036,33,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1037,33,11,7.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1038,33,12,cikkben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1039,33,13,foglalt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1040,33,14,célok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1041,33,15,érdekében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1042,33,16,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1043,34,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1044,34,1,fentiek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1045,34,2,fényében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1046,34,3,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1047,34,4,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1048,34,5,Bizottság,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1049,34,6,tehát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1050,34,7,javasolja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1051,34,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1052,34,9,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1053,34,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1054,34,11,Tanács,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1055,34,12,hatalmazza,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1056,34,13,fel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1057,34,14,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1058,34,15,Bizottságot,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1059,34,16,arra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1060,34,17,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1061,34,18,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1062,34,19,tárgyalásokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1063,34,20,kezdjen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1064,34,21,Ausztráliával,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1065,34,22,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1066,34,23,átfogó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1067,34,24,légiközlekedési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1068,34,25,megállapodás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1069,34,26,megkötése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1070,34,27,céljából,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1071,34,28,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1072,35,0,Ha,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1073,35,1,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1074,35,2,tagállamnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1075,35,3,nincs,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1076,35,4,saját,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1077,35,5,mérési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1078,35,6,módszere,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
1079,35,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_7.conllup
