,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1528,53,7,energiafogyasztású,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1529,53,8,iparágakról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1530,53,9,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1531,54,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1532,54,1,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1533,54,2,Gazdasági,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1534,54,3,és,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1535,54,4,Szociális,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1536,54,5,Bizottságnak,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1537,54,6,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1538,54,7,áll,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1539,54,8,módjában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1540,54,9,kifizetni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1541,54,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1542,54,11,résztvevők,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1543,54,12,utazási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1544,54,13,költségeit,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1545,54,14,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1546,54,15,napidíját,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1547,54,16,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1548,55,0,Amennyiben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1549,55,1,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1550,55,2,EU,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1551,55,3,átfogó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1552,55,4,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1553,55,5,eredményes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1554,55,6,tengerkutatást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1555,55,7,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1556,55,8,tengerhasznosítási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1557,55,9,célú,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1558,55,10,kutatást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1559,55,11,kíván,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1560,55,12,folytatni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1561,55,13,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1562,55,14,akkor,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1563,55,15,először,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1564,55,16,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1565,55,17,megfelelő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1566,55,18,kutatóhajókra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1567,55,19,van,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1568,55,20,szüksége,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1569,55,21,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1570,56,0,Mindezeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1571,56,1,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1572,56,2,adatokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1573,56,3,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1574,56,4,kisméretű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1575,56,5,adattáblán,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1576,56,6,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1577,56,7,feltüntetni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1578,56,8,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1579,57,0,Figyelembe,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1580,57,1,véve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1581,57,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1582,57,3,jogi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1583,57,4,felelősség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1584,57,5,megosztását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1585,57,6,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1586,57,7,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1587,57,8,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1588,57,9,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1589,57,10,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1590,57,11,között,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1591,57,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1592,57,13,társadalombiztosítás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1593,57,14,területén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1594,57,15,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1595,57,16,milyen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1596,57,17,cselekvési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1597,57,18,eszközöket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1598,57,19,ítél,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1599,57,20,megfelelőnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1600,57,21,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1601,57,22,tengerészeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1602,57,23,ágazat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1603,57,24,munkavállalói,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1604,57,25,szociális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1605,57,26,védelmének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1606,57,27,javítására,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1607,57,28,?,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1608,58,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1609,58,1,ENIAC,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1610,58,2,közös,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1611,58,3,vállalkozás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1612,58,4,költségvetési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1613,58,5,szabályzatát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1614,58,6,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1615,58,7,irányító,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1616,58,8,testület,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1617,58,9,fogadja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1618,58,10,el,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1619,58,11,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1620,59,0,E,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1621,59,1,saját,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1622,59,2,tevékenységük,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1623,59,3,tekintetében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1624,59,4,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1625,59,5,elektronikus,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1626,59,6,kereskedelemről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1627,59,7,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1628,59,8,irányelv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1629,59,9,alapján,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1630,59,10,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1631,59,11,hivatkozhatnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1632,59,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1633,59,13,közvetítők,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1634,59,14,felelősség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1635,59,15,alóli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1636,59,16,mentességére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1637,59,17,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1638,59,18,mivel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1639,59,19,ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1640,59,20,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1641,59,21,mentesség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1642,59,22,kizárólag,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1643,59,23,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1644,59,24,mások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1645,59,25,kérésére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1646,59,26,tárolt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1647,59,27,információk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1648,59,28,vonatkozásában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1649,59,29,alkalmazandó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1650,59,30,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1651,60,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1652,60,1,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1653,60,2,illetékes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1654,60,3,hatóságai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1655,60,4,együttműködnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1656,60,5,egymással,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1657,60,6,minden,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1658,60,7,olyan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1659,60,8,esetben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1660,60,9,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1661,60,10,ha,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1662,60,11,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1663,60,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1664,60,13,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1665,60,14,alkalmazása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1666,60,15,szempontjából,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1667,60,16,célszerű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1668,60,17,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1669,60,18,szükséges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1670,60,19,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1671,61,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1672,61,1,új,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1673,61,2,közös,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1674,61,3,halászati,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1675,61,4,politikára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1676,61,5,irányuló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1677,61,6,tárgyalások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1678,61,7,során,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1679,61,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1680,61,9,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1681,61,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1682,61,11,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1683,61,12,érdekelt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1684,61,13,felek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1685,61,14,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1686,61,15,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1687,61,16,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1688,61,17,Parlament,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1689,61,18,mind,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1690,61,19,megerősítették,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1691,61,20,ezt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1692,61,21,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1693,61,22,jelenlegi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1694,61,23,technikai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1695,61,24,intézkedésekről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1696,61,25,alkotott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1697,61,26,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1698,61,27,meglehetősen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1699,61,28,negatív,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1700,61,29,képet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1701,61,30,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1702,62,0,Annak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1703,62,1,érdekében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1704,62,2,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1705,62,3,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1706,62,4,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1707,62,5,említett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1708,62,6,hatások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1709,62,7,könnyebben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1710,62,8,megragadhatók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1711,62,9,legyenek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1712,62,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1713,62,11,hasznos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1714,62,12,lenne,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1715,62,13,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1716,62,14,ha,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1717,62,15,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1718,62,16,két,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1719,62,17,város,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1720,62,18,longitudinális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1721,62,19,értékelést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1722,62,20,végezne,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1723,62,21,annak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1724,62,22,megerősítésére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1725,62,23,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1726,62,24,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1727,62,25,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1728,62,26,EKF,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1729,62,27,során,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1730,62,28,kiadott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1731,62,29,közpénzek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1732,62,30,mind,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1733,62,31,társadalmi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1734,62,32,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1735,62,33,mind,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1736,62,34,gazdasági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1737,62,35,szempontból,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1738,62,36,valóban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1739,62,37,meghozták,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1740,62,38,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1741,62,39,kívánt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1742,62,40,hatást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1743,62,41,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1744,62,42,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1745,62,43,ezen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1746,62,44,értékelések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1747,62,45,céljaira,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1748,62,46,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1749,62,47,következtetéseket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1750,62,48,többféle,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1751,62,49,adatforrás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1752,62,50,felhasználásával,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1753,62,51,vonnák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1754,62,52,le,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1755,62,53,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1756,63,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1757,63,1,be,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1758,63,2,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1759,63,3,jelentett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1760,63,4,munkavégzés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1761,63,5,elleni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1762,63,6,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1763,63,7,platform,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1764,63,8,pozitív,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1765,63,9,szerepet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1766,63,10,játszhat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1767,63,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1768,63,12,munkavállalók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1769,63,13,kiküldetésének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1770,63,14,jelenségével,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1771,63,15,kapcsolatos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1772,63,16,csalárd,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1773,63,17,mozzanatok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1774,63,18,leküzdésében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1775,63,19,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1776,64,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1777,64,1,kötelezettségvállalásokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
1778,64,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
