,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
672,23,5,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
673,23,6,Alkotmány,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
674,23,7,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
675,23,8,előírt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
676,23,9,bizottságokra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
677,23,10,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
678,23,11,szabályokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
679,23,12,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
680,24,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
681,24,1,nemzeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
682,24,2,központi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
683,24,3,bankok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
684,24,4,felelősségét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
685,24,5,saját,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
686,24,6,nemzeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
687,24,7,joguk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
688,24,8,határozza,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
689,24,9,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
690,24,10,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
691,25,0,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
692,25,1,4,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
693,25,2,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
694,25,3,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
695,25,4,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
696,25,5,Unió,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
697,25,6,Bírósága,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
698,25,7,hatáskörrel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
699,25,8,rendelkezik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
700,25,9,arra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
701,25,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
702,25,11,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
703,25,12,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
704,25,13,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
705,25,14,Központi,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
706,25,15,Bank,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
707,25,16,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
708,25,17,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
709,25,18,nevében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
710,25,19,kötött,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
711,25,20,közjogi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
712,25,21,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
713,25,22,magánjogi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
714,25,23,szerződésekben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
715,25,24,foglalt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
716,25,25,választottbírósági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
717,25,26,kikötés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
718,25,27,alapján,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
719,25,28,határozatot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
720,25,29,hozzon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
721,25,30,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
722,26,0,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
723,26,1,5,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
724,26,2,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
725,26,3,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
726,26,4,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
727,26,5,Unió,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
728,26,6,Bírósága,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
729,26,7,előtt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
730,26,8,történő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
731,26,9,keresetindításról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
732,26,10,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
733,26,11,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
734,26,12,Központi,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
735,26,13,Bank,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
736,26,14,nevében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
737,26,15,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
738,26,16,Kormányzótanács,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
739,26,17,dönt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
740,26,18,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
741,27,0,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
742,27,1,6,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
743,27,2,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
744,27,3,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
745,27,4,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
746,27,5,Unió,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
747,27,6,Bírósága,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
748,27,7,rendelkezik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
749,27,8,hatáskörrel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
750,27,9,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
751,27,10,nemzeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
752,27,11,központi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
753,27,12,bankoknak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
754,27,13,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
755,27,14,Alkotmányból,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
756,27,15,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
757,27,16,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
758,27,17,ezen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
759,27,18,alapokmányból,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
760,27,19,eredő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
761,27,20,kötelezettségei,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
762,27,21,teljesítésével,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
763,27,22,kapcsolatos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
764,27,23,jogvitákban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
765,27,24,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
766,28,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
767,28,1,hozzáadottérték-adóból,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
768,28,2,származó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
769,28,3,saját,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
770,28,4,források,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
771,28,5,számítása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
772,28,6,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
773,28,7,ellenőrzése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
774,28,8,során,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
775,28,9,úgy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
776,28,10,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
777,28,11,eljárni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
778,28,12,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
779,28,13,mintha,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
780,28,14,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
781,28,15,Åland-szigetek,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
782,28,16,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
783,28,17,forgalmi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
784,28,18,adókra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
785,28,19,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
786,28,20,tagállami,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
787,28,21,jogszabályok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
788,28,22,összehangolásáról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
789,28,23,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
790,28,24,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
791,28,25,1977.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
792,28,26,május,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
793,28,27,17-i,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
794,28,28,77/388/EGK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
795,28,29,hatodik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
796,28,30,tanácsi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
797,28,31,irányelv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
798,28,32,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
799,28,33,közös,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
800,28,34,hozzáadottértékadó-rendszer,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
801,28,35,:,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
802,28,36,egységes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
803,28,37,adóalap-megállapítás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
804,28,38,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
805,28,39,területi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
806,28,40,hatálya,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
807,28,41,alá,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
808,28,42,tartoznának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
809,28,43,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
810,29,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
811,29,1,Unió,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
812,29,2,külügyminisztere,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
813,29,3,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
814,29,4,felhatalmazás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
815,29,5,végrehajtásáról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
816,29,6,jelentést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
817,29,7,tesz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
818,29,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
819,29,9,Tanácsnak,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
820,29,10,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
821,30,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
822,30,1,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
823,30,2,Unió,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
824,30,3,Bírósága,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
825,30,4,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
826,30,5,rendelkezik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
827,30,6,hatáskörrel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
828,30,7,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
829,30,8,I-40.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
830,30,9,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
831,30,10,I-41.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
832,30,11,cikk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
833,30,12,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
834,30,13,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
835,30,14,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
836,30,15,V.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
837,30,16,cím,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
838,30,17,II.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
839,30,18,fejezetének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
840,30,19,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
841,30,20,közös,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
842,30,21,kül-,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
843,30,22,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
844,30,23,biztonságpolitikára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
845,30,24,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
846,30,25,rendelkezései,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
847,30,26,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
848,30,27,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
849,30,28,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
850,30,29,III-293.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
851,30,30,cikknek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
852,30,31,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
853,30,32,közös,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
854,30,33,kül-,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
855,30,34,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
856,30,35,biztonságpolitikai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
857,30,36,vonatkozású,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
858,30,37,rendelkezései,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
859,30,38,tekintetében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
860,30,39,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
861,31,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
862,31,1,elnöknek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
863,31,2,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
864,31,3,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
865,31,4,Unió,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
866,31,5,külügyminiszterének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
867,31,6,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
868,31,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
869,31,8,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
870,31,9,többi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
871,31,10,tagjának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
872,31,11,mint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
873,31,12,testületnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
874,31,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
875,31,14,jóváhagyásáról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
876,31,15,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
877,31,16,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
878,31,17,Parlament,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
879,31,18,szavaz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
880,31,19,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
881,32,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
882,32,1,ilyen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
883,32,2,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
884,32,3,törvényt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
885,32,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
886,32,5,Gazdasági,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
887,32,6,és,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
888,32,7,Szociális,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
889,32,8,Bizottsággal,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
890,32,9,folytatott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
891,32,10,konzultációt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
892,32,11,követően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
893,32,12,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
894,32,13,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
895,32,14,érintett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
896,32,15,tagállamokkal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
897,32,16,egyetértésben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
898,32,17,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
899,32,18,elfogadni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
900,32,19,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
901,33,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
902,33,1,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
903,33,2,Unió,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
904,33,3,Bírósága,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
905,33,4,hatáskörrel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
906,33,5,rendelkezik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
907,33,6,arra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
908,33,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
909,33,8,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
910,33,9,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
911,33,10,Unió,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
912,33,11,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
913,33,12,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
914,33,13,nevében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
915,33,14,kötött,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
916,33,15,közjogi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
917,33,16,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
918,33,17,magánjogi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
919,33,18,szerződésekben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
920,33,19,foglalt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
921,33,20,választottbírósági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
922,33,21,kikötés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
923,33,22,alapján,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
924,33,23,határozatot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
925,33,24,hozzon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
926,33,25,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
927,34,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
928,34,1,Alkotmány,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
929,34,2,III-380.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
930,34,3,cikkétől,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
931,34,4,eltérve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
932,34,5,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
933,34,6,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
934,34,7,Törvényszék,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
