,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1083,38,1,számítás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1084,38,2,során,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1085,38,3,figyelembe,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1086,38,4,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1087,38,5,venni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1088,38,6,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1089,38,7,gabonatermék-tartalmat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1090,38,8,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1091,38,9,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1092,39,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1093,39,1,egyszerűsítés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1094,39,2,érdekében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1095,39,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1096,39,4,visszatérítés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1097,39,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1098,39,6,gabonakészítmények,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1099,39,7,két,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1100,39,8,kategóriájára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1101,39,9,fizetendő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1102,39,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1103,39,11,nevezetesen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1104,39,12,egyfelől,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1105,39,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1106,39,14,kukoricára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1107,39,15,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1108,39,16,amely,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1109,39,17,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1110,39,18,legáltalánosabban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1111,39,19,használt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1112,39,20,gabonaféle,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1113,39,21,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1114,39,22,exportált,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1115,39,23,keveréktakarmányok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1116,39,24,előállítása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1117,39,25,során,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1118,39,26,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1119,39,27,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1120,39,28,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1121,39,29,kukoricaalapú,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1122,39,30,termékekre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1123,39,31,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1124,39,32,másfelől,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1125,39,33,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1126,39,34,egyéb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1127,39,35,gabonafélékre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1128,39,36,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1129,39,37,amely,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1130,39,38,utóbbi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1131,39,39,kategóriába,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1132,39,40,tartozik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1133,39,41,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1134,39,42,kukorica,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1135,39,43,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1136,39,44,illetve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1137,39,45,kukoricaalapú,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1138,39,46,termékek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1139,39,47,kivételével,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1140,39,48,valamennyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1141,39,49,egyéb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1142,39,50,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1143,39,51,visszatérítésben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1144,39,52,részesíthető,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1145,39,53,gabonakészítmény,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1146,39,54,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1147,40,0,Visszatérítés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1148,40,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1149,40,2,keveréktakarmányban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1150,40,3,lévő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1151,40,4,gabonatermék,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1152,40,5,mennyiségére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1153,40,6,jár,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1154,40,7,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1155,41,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1156,41,1,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1157,41,2,Központi,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1158,41,3,Bank,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1159,41,4,Általános,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1160,41,5,Tanácsának,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1161,41,6,1998.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1162,41,7,szeptember,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1163,41,8,1-jei,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1164,41,9,eljárási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1165,41,10,szabályzata,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1166,41,11,helyébe,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1167,41,12,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1168,41,13,alábbi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1169,41,14,eljárási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1170,41,15,szabályzat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1171,41,16,lép,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1172,41,17,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1173,41,18,amely,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1174,41,19,2004.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1175,41,20,július,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1176,41,21,1-jén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1177,41,22,lép,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1178,41,23,hatályba,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1179,41,24,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1180,42,0,Ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1181,42,1,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1182,42,2,irányelv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1183,42,3,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1184,42,4,Európai,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1185,42,5,Unió,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1186,42,6,Hivatalos,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1187,42,7,Lapjában,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1188,42,8,való,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1189,42,9,kihirdetését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1190,42,10,követő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1191,42,11,harmadik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1192,42,12,napon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1193,42,13,lép,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1194,42,14,hatályba,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1195,42,15,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1196,43,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1197,43,1,EK-szerződés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1198,43,2,242.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1199,43,3,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1200,43,4,243.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1201,43,5,cikkének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1202,43,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1203,43,7,illetve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1204,43,8,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1205,43,9,Euratom-szerződés,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1206,43,10,157.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1207,43,11,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1208,43,12,158.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1209,43,13,cikkének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1210,43,14,sérelme,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1211,43,15,nélkül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1212,43,16,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1213,43,17,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1214,43,18,Elsőfokú,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1215,43,19,Bírósághoz,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1216,43,20,benyújtott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1217,43,21,fellebbezésnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1218,43,22,nincs,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1219,43,23,felfüggesztő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1220,43,24,hatálya,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1221,43,25,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1222,44,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1223,44,1,bizonyos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1224,44,2,tejtermékek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1225,44,3,export-visszatérítésére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1226,44,4,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1227,44,5,pályázati,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1228,44,6,eljárás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1229,44,7,megállapításáról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1230,44,8,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1231,44,9,2004.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1232,44,10,március,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1233,44,11,26-i,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1234,44,12,580/2004/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1235,44,13,bizottsági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1236,44,14,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1237,44,15,5.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1238,44,16,cikkének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1239,44,17,értelmében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1240,44,18,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1241,44,19,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1242,44,20,pályázati,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1243,44,21,felhívásra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1244,44,22,beérkezett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1245,44,23,pályázatok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1246,44,24,megvizsgálását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1247,44,25,követően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1248,44,26,helyénvaló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1249,44,27,rögzíteni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1250,44,28,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1251,44,29,export-visszatérítések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1252,44,30,felső,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1253,44,31,értékét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1254,44,32,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1255,44,33,2004.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1256,44,34,november,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1257,44,35,24-én,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1258,44,36,záruló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1259,44,37,pályázati,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1260,44,38,időszakra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1261,44,39,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1262,45,0,Megjegyzés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1263,45,1,:,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1264,45,2,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1265,45,3,3A201.c.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1266,45,4,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1267,45,5,vonja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1268,45,6,ellenőrzés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1269,45,7,alá,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1270,45,8,sem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1271,45,9,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1272,45,10,olyan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1273,45,11,berendezések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1274,45,12,alkatrészeit,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1275,45,13,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1276,45,14,amelyeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1277,45,15,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1278,45,16,elektronnyaláb-,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1279,45,17,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1280,45,18,röntgensugárzás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1281,45,19,céljaira,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1282,45,20,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1283,45,21,pl.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1284,45,22,elektronmikroszkópia,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1285,45,23,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1286,45,24,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1287,45,25,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1288,45,26,sem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1289,45,27,azokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1290,45,28,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1291,45,29,amelyeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1292,45,30,orvosi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1293,45,31,célra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1294,45,32,terveztek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1295,45,33,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1296,46,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1297,46,1,EU,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1298,46,2,jogi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1299,46,3,szabályozásában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1300,46,4,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1301,46,5,élelmiszer-,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1302,46,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1303,46,7,takarmány-,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1304,46,8,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1305,46,9,egyéb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1306,46,10,ellenőrzésekre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1307,46,11,vonatkozóan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1308,46,12,meghatározott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1309,46,13,külön,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1310,46,14,előírások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1311,46,15,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1312,46,16,különösen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1313,46,17,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1314,46,18,takarmányozás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1315,46,19,hatósági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1316,46,20,ellenőrzésének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1317,46,21,megszervezésért,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1318,46,22,szabályozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1319,46,23,elvek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1320,46,24,megállapításáról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1321,46,25,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1322,46,26,95/53/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1323,46,27,irányelv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1324,46,28,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1325,46,29,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1326,46,30,takarmányok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1327,46,31,hatósági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1328,46,32,ellenőrzésénél,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1329,46,33,alkalmazandó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1330,46,34,közösségi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
1331,46,35,mintavételi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_4.conllup
