,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1488,55,12,többi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1489,55,13,latin-amerikai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1490,55,14,országgal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1491,55,15,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1492,56,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1493,56,1,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1494,56,2,Unió,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1495,56,3,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1496,56,4,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1497,56,5,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1498,56,6,Közösség,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1499,56,7,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1500,56,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1501,56,9,Svájci,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1502,56,10,Államszövetség,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1503,56,11,közötti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1504,56,12,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1505,56,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1506,56,14,Svájci,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1507,56,15,Államszövetségnek,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1508,56,16,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1509,56,17,schengeni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1510,56,18,vívmányok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1511,56,19,végrehajtására,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1512,56,20,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1513,56,21,alkalmazására,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1514,56,22,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1515,56,23,fejlesztésére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1516,56,24,irányuló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1517,56,25,társulásáról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1518,56,26,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1519,56,27,megállapodás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1520,56,28,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1521,56,29,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1522,56,30,továbbiakban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1523,56,31,:,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1524,56,32,társulási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1525,56,33,megállapodás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1526,56,34,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1527,56,35,16.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1528,56,36,cikkével,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1529,56,37,összhangban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1530,56,38,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1531,56,39,Liechtensteini,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1532,56,40,Hercegség,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1533,56,41,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1534,56,42,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1535,56,43,továbbiakban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1536,56,44,:,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1537,56,45,Liechtenstein,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1538,56,46,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1539,56,47,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1540,56,48,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1541,56,49,jegyzőkönyvben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1542,56,50,meghatározott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1543,56,51,feltételekkel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1544,56,52,csatlakozik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1545,56,53,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1546,56,54,megállapodáshoz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1547,56,55,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1548,57,0,Ehhez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1549,57,1,kapcsolódó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1550,57,2,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1551,57,3,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1552,57,4,kiemelten,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1553,57,5,fontos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1554,57,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1555,57,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1556,57,8,kohéziós,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1557,57,9,politika,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1558,57,10,eredményességét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1559,57,11,meghatározó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1560,57,12,tényező,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1561,57,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1562,57,14,valamennyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1563,57,15,szereplő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1564,57,16,között,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1565,57,17,fennálló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1566,57,18,partnerség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1567,57,19,minősége,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1568,57,20,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1569,57,21,ideértve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1570,57,22,mindazokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1571,57,23,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1572,57,24,akik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1573,57,25,regionális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1574,57,26,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1575,57,27,helyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1576,57,28,szinten,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1577,57,29,működnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1578,57,30,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1579,57,31,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1580,57,32,programok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1581,57,33,előkészítése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1582,57,34,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1583,57,35,végrehajtása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1584,57,36,területén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1585,57,37,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1586,58,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1587,58,1,helyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1588,58,2,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1589,58,3,regionális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1590,58,4,szinten,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1591,58,5,kialakított,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1592,58,6,stratégiák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1593,58,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1594,58,8,növekedés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1595,58,9,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1596,58,10,foglalkoztatás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1597,58,11,előmozdítására,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1598,58,12,irányuló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1599,58,13,erőfeszítés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1600,58,14,szerves,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1601,58,15,részét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1602,58,16,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1603,58,17,képezniük,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1604,58,18,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1605,59,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1606,59,1,kkv-k,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1607,59,2,szerepe,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1608,59,3,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1609,59,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1610,59,5,helyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1611,59,6,szakmai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1612,59,7,igényeknek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1613,59,8,való,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1614,59,9,megfelelés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1615,59,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1616,59,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1617,59,12,klaszterek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1618,59,13,jelentősége,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1619,59,14,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1620,59,15,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1621,59,16,helyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1622,59,17,innovációs,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1623,59,18,központok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1624,59,19,iránti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1625,59,20,igény,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1626,59,21,olyan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1627,59,22,tényezők,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1628,59,23,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1629,59,24,amelyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1630,59,25,esetében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1631,59,26,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1632,59,27,stratégiákat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1633,59,28,sokszor,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1634,59,29,alulról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1635,59,30,indulva,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1636,59,31,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1637,59,32,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1638,59,33,regionális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1639,59,34,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1640,59,35,helyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1641,59,36,szinten,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1642,59,37,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1643,59,38,felépíteni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1644,59,39,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1645,60,0,Ráadásul,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1646,60,1,ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1647,60,2,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1648,60,3,csak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1649,60,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1650,60,5,gazdasági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1651,60,6,menetrendre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1652,60,7,vonatkozik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1653,60,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1654,60,9,hanem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1655,60,10,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1656,60,11,olyan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1657,60,12,polgárok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1658,60,13,bevonására,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1659,60,14,irányuló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1660,60,15,szélesebb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1661,60,16,erőfeszítésre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1662,60,17,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1663,60,18,akik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1664,60,19,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1665,60,20,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1666,60,21,partnerségi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1667,60,22,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1668,60,23,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1669,60,24,többszintű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1670,60,25,irányítási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1671,60,26,megállapodások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1672,60,27,révén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1673,60,28,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1674,60,29,amelyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1675,60,30,alapján,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1676,60,31,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1677,60,32,kohéziós,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1678,60,33,politika,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1679,60,34,irányítása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1680,60,35,történik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1681,60,36,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1682,60,37,közvetlenül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1683,60,38,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1684,60,39,részt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1685,60,40,vehetnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1686,60,41,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1687,60,42,Unió,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1688,60,43,növekedési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1689,60,44,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1690,60,45,foglalkoztatási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1691,60,46,stratégiájában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1692,60,47,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1693,61,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1694,61,1,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1695,61,2,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1696,61,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1697,61,4,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1698,61,5,hatóságai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1699,61,6,közötti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1700,61,7,szilárd,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1701,61,8,partnerség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1702,61,9,szolgál,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1703,61,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1704,61,11,közösségi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1705,61,12,prioritásokkal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1706,61,13,nemzeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1707,61,14,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1708,61,15,regionális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1709,61,16,környezetben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1710,61,17,foglalkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1711,61,18,kohéziós,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1712,61,19,stratégia,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1713,61,20,meghatározásának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1714,61,21,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1715,61,22,továbbá,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1716,61,23,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1717,61,24,operatív,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1718,61,25,programon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1719,61,26,keresztül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1720,61,27,való,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1721,61,28,végrehajtásának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1722,61,29,alapjául,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1723,61,30,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1724,62,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1725,62,1,végrehajtás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1726,62,2,időpontja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1727,62,3,:,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1728,62,4,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1729,62,5,2003.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1730,62,6,július,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1731,62,7,9-i,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1732,62,8,tender,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1733,62,9,meghirdetésének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1734,62,10,kelte,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1735,62,11,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1736,63,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1737,63,1,támogatás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
1738,63,2,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_2.conllup
