,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
990,38,16,fogalmaknak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
991,38,17,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
992,38,18,képezniük,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
993,38,19,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
994,39,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
995,39,1,tagállamoknak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
996,39,2,ezen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
997,39,3,összehangolt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
998,39,4,koncepciókat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
999,39,5,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1000,39,6,fogalmakat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1001,39,7,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1002,39,8,alkalmazniuk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1003,39,9,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1004,39,10,összeállított,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1005,39,11,statisztikára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1006,39,12,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1007,40,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1008,40,1,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1009,40,2,munkaprogramjának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1010,40,3,részeként,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1011,40,4,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1012,40,5,elnökség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1013,40,6,évente,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1014,40,7,legalább,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1015,40,8,kétszer,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1016,40,9,összeül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1017,40,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1018,40,11,Csoportok,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1019,40,12,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1020,40,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1021,40,14,szakosított,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1022,40,15,szekciók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1023,40,16,elnökeivel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1024,40,17,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1025,41,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1026,41,1,indiai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1027,41,2,számviteli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1028,41,3,szabványok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1029,41,4,rendelkeznek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1030,41,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1031,41,6,könyv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1032,41,7,szerinti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1033,41,8,hitelekről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1034,41,9,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1035,41,10,így,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1036,41,11,például,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1037,41,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1038,41,13,DEPB-rendszer,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1039,41,14,alapján,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1040,41,15,kapott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1041,41,16,hitelekről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1042,41,17,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1043,41,18,melyeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1044,41,19,eredményszemléletben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1045,41,20,tartanak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1046,41,21,nyilván,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1047,41,22,mint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1048,41,23,jövedelmet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1049,41,24,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1050,41,25,amint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1051,41,26,i.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1052,41,27,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1053,41,28,juttatásokra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1054,41,29,jogot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1055,41,30,szereztek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1056,41,31,;,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1057,41,32,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1058,41,33,ii.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1059,41,34,kellőképpen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1060,41,35,meggyőződtek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1061,41,36,róla,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1062,41,37,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1063,41,38,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1064,41,39,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1065,41,40,exporttranzakció,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1066,41,41,bevételei,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1067,41,42,realizálódni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1068,41,43,fognak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1069,41,44,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1070,42,0,Ebből,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1071,42,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1072,42,2,szempontból,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1073,42,3,annak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1074,42,4,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1075,42,5,időpontnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1076,42,6,van,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1077,42,7,jelentősége,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1078,42,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1079,42,9,amikor,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1080,42,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1081,42,11,juttatásokra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1082,42,12,jogot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1083,42,13,szereztek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1084,42,14,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1085,43,0,Mint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1086,43,1,azt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1087,43,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1088,43,3,fenti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1089,43,4,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1090,43,5,10,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1091,43,6,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1092,43,7,preambulumbekezdés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1093,43,8,megállapította,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1094,43,9,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1095,43,10,amint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1096,43,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1097,43,12,vámhatóság,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1098,43,13,kiadja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1099,43,14,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1100,43,15,export-fuvarszámlát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1101,43,16,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1102,43,17,amely,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1103,43,18,többek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1104,43,19,között,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1105,43,20,megmutatja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1106,43,21,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1107,43,22,adott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1108,43,23,exporttranzakcióra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1109,43,24,nyújtandó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1110,43,25,DEPB-hitel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1111,43,26,összegét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1112,43,27,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1113,43,28,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1114,43,29,Indiai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1115,43,30,Kormány,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1116,43,31,rendelkezési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1117,43,32,joga,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1118,43,33,megszűnik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1119,43,34,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1120,43,35,támogatás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1121,43,36,megadása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1122,43,37,felett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1123,43,38,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1124,43,39,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1125,43,40,nincs,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1126,43,41,ilyen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1127,43,42,joga,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1128,43,43,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1129,43,44,támogatás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1130,43,45,összegének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1131,43,46,megállapítását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1132,43,47,illetően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1133,43,48,sem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1134,43,49,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1135,44,0,Hasonlóképpen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1136,44,1,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1137,44,2,mint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1138,44,3,azt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1139,44,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1140,44,5,fenti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1141,44,6,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1142,44,7,11,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1143,44,8,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1144,44,9,preambulumbekezdés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1145,44,10,megállapította,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1146,44,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1147,44,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1148,44,13,DEPB-kulcsok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1149,44,14,változása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1150,44,15,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1151,44,16,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1152,44,17,tényleges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1153,44,18,export,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1154,44,19,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1155,44,20,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1156,44,21,DEPB-engedély,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1157,44,22,kiadása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1158,44,23,között,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1159,44,24,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1160,44,25,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1161,44,26,érinti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1162,44,27,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1163,44,28,juttatás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1164,44,29,mértékét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1165,44,30,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1166,45,0,Végül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1167,45,1,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1168,45,2,mint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1169,45,3,azt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1170,45,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1171,45,5,fenti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1172,45,6,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1173,45,7,11,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1174,45,8,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1175,45,9,preambulumbekezdés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1176,45,10,megállapította,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1177,45,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1178,45,12,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1179,45,13,exporttranzakciók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1180,45,14,árai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1181,45,15,megítélésünk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1182,45,16,szerint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1183,45,17,tükrözik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1184,45,18,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1185,45,19,támogatásokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1186,45,20,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1187,45,21,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1188,45,22,alacsonyabb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1189,45,23,árak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1190,45,24,révén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1191,45,25,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1192,45,26,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1193,45,27,melyekből,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1194,45,28,előnyük,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1195,45,29,származhat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1196,45,30,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1197,46,0,Ilyen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1198,46,1,körülmények,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1199,46,2,között,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1200,46,3,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1201,46,4,úgy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1202,46,5,tekintjük,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1203,46,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1204,46,7,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1205,46,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1206,46,9,juttatásokra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1207,46,10,akkor,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1208,46,11,szereznek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1209,46,12,jogot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1210,46,13,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1211,46,14,amikor,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1212,46,15,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1213,46,16,exporttranzakció,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1214,46,17,megtörténik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1215,46,18,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1216,47,0,Ezen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1217,47,1,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1218,47,2,alapon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1219,47,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1220,47,4,vállalatok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1221,47,5,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1222,47,6,összhangban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1223,47,7,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1224,47,8,indiai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1225,47,9,számviteli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1226,47,10,normákkal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1227,47,11,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1228,47,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1229,47,13,DEPB-hitelt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1230,47,14,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1231,47,15,exporttranzakció,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1232,47,16,fázisában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1233,47,17,könyvelhetik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1234,47,18,el,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1235,47,19,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1236,48,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1237,48,1,AKCS-államok,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1238,48,2,számára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1239,48,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1240,48,4,Cotonou-i,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1241,48,5,Megállapodás,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
