,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
984,38,35,92/65/EGK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
985,38,36,tanácsi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
986,38,37,irányelv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
987,38,38,kiköti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
988,38,39,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
989,38,40,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
990,38,41,kizárólag,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
991,38,42,bizonyos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
992,38,43,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
993,38,44,megnevezett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
994,38,45,fajok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
995,38,46,spermáját,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
996,38,47,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
997,38,48,petéjét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
998,38,49,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
999,38,50,embrióját,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1000,38,51,lehet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1001,38,52,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1002,38,53,Közösségbe,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1003,38,54,behozni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1004,38,55,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1005,39,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1006,39,1,szarvasfélék,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1007,39,2,ebben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1008,39,3,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1009,39,4,szerepelnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1010,39,5,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1011,40,0,Ezért,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1012,40,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1013,40,2,szarvasfélékhez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1014,40,3,tartozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1015,40,4,állatok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1016,40,5,spermájának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1017,40,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1018,40,7,embriójának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1019,40,8,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1020,40,9,petesejtjének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1021,40,10,behozatala,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1022,40,11,eleve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1023,40,12,ki,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1024,40,13,van,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1025,40,14,zárva,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1026,40,15,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1027,41,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1028,41,1,5.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1029,41,2,cikkben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1030,41,3,említett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1031,41,4,külön,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1032,41,5,intézkedések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1033,41,6,hiányában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1034,41,7,ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1035,41,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1036,41,9,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1037,41,10,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1038,41,11,akadályozza,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1039,41,12,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1040,41,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1041,41,14,tagállamokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1042,41,15,abban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1043,41,16,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1044,41,17,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1045,41,18,nemzeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1046,41,19,intézkedéseket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1047,41,20,tartsanak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1048,41,21,fenn,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1049,41,22,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1050,41,23,fogadjanak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1051,41,24,el,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1052,41,25,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1053,41,26,feltéve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1054,41,27,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1055,41,28,azok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1056,41,29,összhangban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1057,41,30,vannak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1058,41,31,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1059,41,32,Szerződés,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1060,41,33,rendelkezéseivel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1061,41,34,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1062,42,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1063,42,1,2.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1064,42,2,cikktől,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1065,42,3,eltérve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1066,42,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1067,42,5,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1068,42,6,engedélyezik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1069,42,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1070,42,8,laposmellű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1071,42,9,futómadár,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1072,42,10,húsából,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1073,42,11,készült,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1074,42,12,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1075,42,13,húsát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1076,42,14,tartalmazó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1077,42,15,húsipari,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1078,42,16,termékek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1079,42,17,behozatalát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1080,42,18,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1081,42,19,amennyiben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1082,42,20,azokon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1083,42,21,elvégezték,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1084,42,22,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1085,42,23,97/222/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1086,42,24,bizottsági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1087,42,25,rendelethez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1088,42,26,csatolt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1089,42,27,melléklet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1090,42,28,IV.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1091,42,29,részének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1092,42,30,B.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1093,42,31,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1094,42,32,C.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1095,42,33,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1096,42,34,D.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1097,42,35,pontjában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1098,42,36,leírt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1099,42,37,különleges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1100,42,38,kezelést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1101,42,39,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1102,43,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1103,43,1,azokra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1104,43,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1105,43,3,visszatérítésekre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1106,43,4,bevezetett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1107,43,5,kötelezettségvállalások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1108,43,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1109,43,7,amelyeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1110,43,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1111,43,9,Szerződés,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1112,43,10,I.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1113,43,11,mellékletében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1114,43,12,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1115,43,13,szereplő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1116,43,14,mezőgazdasági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1117,43,15,termékek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1118,43,16,exportjára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1119,43,17,kívánnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1120,43,18,nyújtani,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1121,43,19,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1122,43,20,kockázatossá,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1123,43,21,válhatnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1124,43,22,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1125,43,23,magas,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1126,43,24,visszatérítési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1127,43,25,ráta,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1128,43,26,előzetes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1129,43,27,rögzítése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1130,43,28,miatt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1131,43,29,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1132,44,0,Emiatt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1133,44,1,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1134,44,2,ilyen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1135,44,3,jellegű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1136,44,4,helyzetekre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1137,44,5,tekintettel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1138,44,6,óvintézkedések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1139,44,7,bevezetésére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1140,44,8,van,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1141,44,9,szükség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1142,44,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1143,44,11,anélkül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1144,44,12,azonban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1145,44,13,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1146,44,14,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1147,44,15,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1148,44,16,hosszú,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1149,44,17,időtartamú,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1150,44,18,szerződések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1151,44,19,megkötését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1152,44,20,ezzel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1153,44,21,meghiúsítanák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1154,44,22,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1155,45,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1156,45,1,visszatérítések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1157,45,2,előzetes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1158,45,3,rögzítése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1159,45,4,esetére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1160,45,5,meghatározott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1161,45,6,különleges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1162,45,7,visszatérítési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1163,45,8,ráták,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1164,45,9,meghatározása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1165,45,10,olyan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1166,45,11,intézkedés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1167,45,12,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1168,45,13,amely,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1169,45,14,lehetővé,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1170,45,15,teszi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1171,45,16,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1172,45,17,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1173,45,18,ezek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1174,45,19,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1175,45,20,különféle,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1176,45,21,célkitűzések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1177,45,22,egyidejűleg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1178,45,23,teljesülhessenek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1179,45,24,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1180,46,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1181,46,1,egységnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1182,46,2,olyan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1183,46,3,ügylet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1184,46,4,eredményeként,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1185,46,5,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1186,46,6,keletkezhet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1187,46,7,kamatlábkockázata,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1188,46,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1189,46,9,melynek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1190,46,10,során,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1191,46,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1192,46,12,mérlegben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1193,46,13,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1194,46,14,kerül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1195,46,15,pénzügyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1196,46,16,eszköz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1197,46,17,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1198,46,18,pénzügyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1199,46,19,kötelezettség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1200,46,20,megjelenítésre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1201,46,21,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1202,47,0,Ezekben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1203,47,1,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1204,47,2,esetekben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1205,47,3,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1206,47,4,egység,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1207,47,5,közzéteszi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1208,47,6,azon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1209,47,7,információkat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1210,47,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1211,47,9,amelyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1212,47,10,lehetővé,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1213,47,11,teszik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1214,47,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1215,47,13,pénzügyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1216,47,14,kimutatások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1217,47,15,felhasználói,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1218,47,16,számára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1219,47,17,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1220,47,18,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1221,47,19,megismerjék,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1222,47,20,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1223,47,21,kockázat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1224,47,22,jellegét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1225,47,23,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1226,47,24,mértékét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1227,47,25,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1228,48,0,Például,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1229,48,1,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1230,48,2,ha,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1231,48,3,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1232,48,4,egységnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1233,48,5,elkötelezettsége,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1234,48,6,van,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
