,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
643,24,27,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
644,24,28,hat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
645,24,29,rájuk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
646,24,30,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
647,25,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
648,25,1,ajánlatkérő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
649,25,2,szerv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
650,25,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
651,25,4,párbeszédben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
652,25,5,részt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
653,25,6,vevő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
654,25,7,jelentkező,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
655,25,8,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
656,25,9,közölt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
657,25,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
658,25,11,javasolt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
659,25,12,megoldásokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
660,25,13,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
661,25,14,egyéb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
662,25,15,bizalmas,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
663,25,16,információt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
664,25,17,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
665,25,18,jelentkező,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
666,25,19,beleegyezése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
667,25,20,nélkül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
668,25,21,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
669,25,22,közölhet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
670,25,23,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
671,25,24,többi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
672,25,25,résztvevővel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
673,25,26,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
674,26,0,Folytatódik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
675,26,1,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
676,26,2,együttműködés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
677,26,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
678,26,4,legfontosabb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
679,26,5,nemzetközi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
680,26,6,szervezetekkel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
681,26,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
682,26,8,elsősorban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
683,26,9,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
684,26,10,Európa,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
685,26,11,Tanáccsal,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
686,26,12,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
687,26,13,többek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
688,26,14,között,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
689,26,15,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
690,26,16,„,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
691,26,17,interkulturális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
692,26,18,városok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
693,26,19,”,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
694,26,20,projekt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
695,26,21,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
696,26,22,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
697,26,23,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
698,26,24,szomszédságpolitika,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
699,26,25,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
700,26,26,érintett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
701,26,27,országokkal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
702,26,28,való,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
703,26,29,együttműködés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
704,26,30,összefüggésében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
705,26,31,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
706,27,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
707,27,1,programban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
708,27,2,bemutatott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
709,27,3,intézkedések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
710,27,4,végrehajtásának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
711,27,5,állását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
712,27,6,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
713,27,7,elfogadott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
714,27,8,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
715,27,9,tervezett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
716,27,10,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
717,27,11,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
718,27,12,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
719,27,13,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
720,27,14,jelölni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
721,27,15,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
722,28,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
723,28,1,határokon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
724,28,2,átnyúló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
725,28,3,régiók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
726,28,4,vállalatainak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
727,28,5,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
728,28,6,alkalmazottainak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
729,28,7,alkalmazkodniuk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
730,28,8,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
731,28,9,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
732,28,10,változó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
733,28,11,keretfeltételekhez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
734,28,12,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
735,28,13,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
736,28,14,ágazatok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
737,28,15,pedig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
738,28,16,szerkezetátalakuláson,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
739,28,17,mennek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
740,28,18,keresztül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
741,28,19,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
742,28,20,új,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
743,28,21,realitások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
744,28,22,figyelembe,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
745,28,23,vétele,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
746,28,24,érdekében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
747,28,25,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
748,29,0,Ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
749,29,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
750,29,2,szándék,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
751,29,3,több,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
752,29,4,hozzászólásban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
753,29,5,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
754,29,6,tetten,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
755,29,7,érhető,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
756,29,8,volt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
757,29,9,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
758,30,0,Ezeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
759,30,1,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
760,30,2,adatokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
761,30,3,operatív,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
762,30,4,célokra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
763,30,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
764,30,6,rendelkezésükre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
765,30,7,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
766,30,8,bocsátani,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
767,30,9,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
768,31,0,Amennyiben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
769,31,1,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
770,31,2,Európai,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
771,31,3,PRTR,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
772,31,4,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
773,31,5,tartalmazott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
774,31,6,információkhoz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
775,31,7,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
776,31,8,lehet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
777,31,9,könnyen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
778,31,10,hozzáférni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
779,31,11,elektronikus,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
780,31,12,úton,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
781,31,13,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
782,31,14,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
783,31,15,érintett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
784,31,16,tagállam,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
785,31,17,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
786,31,18,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
787,31,19,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
788,31,20,lehetőséget,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
789,31,21,biztosít,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
790,31,22,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
791,31,23,Európai,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
792,31,24,PRTR-hez,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
793,31,25,való,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
794,31,26,nyilvános,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
795,31,27,hozzáférésre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
796,31,28,nyilvánosan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
797,31,29,hozzáférhető,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
798,31,30,helyeken,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
799,31,31,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
800,32,0,E,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
801,32,1,jegyzéket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
802,32,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
803,32,3,mezőgazdasági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
804,32,4,piacok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
805,32,5,közös,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
806,32,6,szervezéséről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
807,32,7,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
808,32,8,rendeletekkel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
809,32,9,összhangban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
810,32,10,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
811,32,11,összeállítani,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
812,32,12,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
813,33,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
814,33,1,tisztességes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
815,33,2,munka,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
816,33,3,propagálása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
817,33,4,valamennyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
818,33,5,ország,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
819,33,6,számára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
820,33,7,alapvető,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
821,33,8,fontosságú,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
822,33,9,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
823,33,10,szegénység,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
824,33,11,elleni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
825,33,12,küzdelemben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
826,33,13,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
827,33,14,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
828,33,15,társadalmi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
829,33,16,befogadás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
830,33,17,előmozdításában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
831,33,18,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
832,34,0,Azon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
833,34,1,motorokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
834,34,2,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
835,34,3,amelyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
836,34,4,fordulatszám-szabályozóval,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
837,34,5,vannak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
838,34,6,ellátva,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
839,34,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
840,34,8,amelyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
841,34,9,megakadályozzák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
842,34,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
843,34,11,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
844,34,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
845,34,13,motor,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
846,34,14,túllépje,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
847,34,15,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
848,34,16,legnagyobb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
849,34,17,teljesítménynek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
850,34,18,megfelelő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
851,34,19,fordulatszámot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
852,34,20,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
853,34,21,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
854,34,22,fordulatszám-szabályozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
855,34,23,szerinti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
856,34,24,legnagyobb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
857,34,25,megengedhető,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
858,34,26,fordulatszámra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
859,34,27,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
860,34,28,állítani,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
861,34,29,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
862,35,0,Számos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
863,35,1,akadály,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
864,35,2,gátolja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
865,35,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
866,35,4,műsorszolgáltatást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
867,35,5,kiegészítő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
868,35,6,online,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
869,35,7,szolgáltatások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
870,35,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
871,35,9,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
872,35,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
873,35,11,továbbközvetítési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
874,35,12,szolgáltatások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
875,35,13,nyújtását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
876,35,14,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
877,35,15,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
878,35,16,ezáltal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
879,35,17,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
880,35,18,televízió-,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
881,35,19,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
882,35,20,rádióműsorok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
883,35,21,Európai,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
884,35,22,Unióban,_,_,_,_,I-LOC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
885,35,23,való,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
886,35,24,szabad,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
887,35,25,forgalmát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
888,35,26,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
889,36,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
890,36,1,helyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
891,36,2,hatóságokkal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
892,36,3,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
893,36,4,különösen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
894,36,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
895,36,6,stratégiai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
896,36,7,megközelítés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
897,36,8,megvalósításának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
