,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
820,31,2,],_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
821,31,3,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
822,31,4,egység,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
823,31,5,megjelölheti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
824,31,6,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
825,31,7,8,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
826,31,8,százalékos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
827,31,9,LIBOR,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
828,31,10,hányadot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
829,31,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
830,31,12,amely,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
831,31,13,részben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
832,31,14,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
833,31,15,szerződéses,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
834,31,16,kamat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
835,31,17,cash,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
836,31,18,flow-kból,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
837,31,19,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
838,31,20,részben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
839,31,21,pedig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
840,31,22,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
841,31,23,jelenlegi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
842,31,24,valós,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
843,31,25,érték,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
844,31,26,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
845,31,27,vagyis,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
846,31,28,90,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
847,31,29,CU,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
848,31,30,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
849,31,31,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
850,31,32,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
851,31,33,lejáratkor,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
852,31,34,visszafizetendő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
853,31,35,összeg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
854,31,36,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
855,31,37,vagyis,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
856,31,38,100,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
857,31,39,CU,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
858,31,40,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
859,31,41,különbségéből,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
860,31,42,tevődik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
861,31,43,össze,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
862,31,44,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
863,32,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
864,32,1,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
865,32,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
866,32,3,lejárat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
867,32,4,előtti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
868,32,5,felülvizsgálat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
869,32,6,megkezdéséről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
870,32,7,hivatalosan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
871,32,8,értesítette,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
872,32,9,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
873,32,10,ismerten,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
874,32,11,érintett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
875,32,12,exportáló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
876,32,13,termelőket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
877,32,14,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
878,32,15,importőröket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
879,32,16,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
880,32,17,felhasználókat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
881,32,18,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
882,32,19,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
883,32,20,exportáló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
884,32,21,ország,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
885,32,22,képviselőit,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
886,32,23,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
887,32,24,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
888,32,25,kérelmező,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
889,32,26,közösségi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
890,32,27,termelőket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
891,32,28,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
892,32,29,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
893,32,30,többi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
894,32,31,ismert,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
895,32,32,közösségi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
896,32,33,termelőt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
897,32,34,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
898,33,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
899,33,1,érdekelt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
900,33,2,felek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
901,33,3,lehetőséget,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
902,33,4,kaptak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
903,33,5,arra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
904,33,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
905,33,7,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
906,33,8,véleményüket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
907,33,9,írásban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
908,33,10,közöljék,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
909,33,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
910,33,12,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
911,33,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
912,33,14,vizsgálat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
913,33,15,megkezdéséről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
914,33,16,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
915,33,17,értesítésben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
916,33,18,kitűzött,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
917,33,19,határidőn,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
918,33,20,belül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
919,33,21,szóbeli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
920,33,22,meghallgatást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
921,33,23,kérjenek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
922,33,24,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
923,34,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
924,34,1,2004/2005-ös,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
925,34,2,gazdasági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
926,34,3,évig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
927,34,4,ezt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
928,34,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
929,34,6,vámkontingenst,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
930,34,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
931,34,8,11042298,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
932,34,9,KN-kód,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
933,34,10,alá,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
934,34,11,tartozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
935,34,12,másképpen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
936,34,13,megmunkált,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
937,34,14,zab,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
938,34,15,10000,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
939,34,16,tonnás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
940,34,17,közösségi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
941,34,18,vámkontingensének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
942,34,19,megnyitásáról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
943,34,20,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
944,34,21,kezelésének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
945,34,22,meghatározásáról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
946,34,23,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
947,34,24,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
948,34,25,1996.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
949,34,26,december,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
950,34,27,12-i,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
951,34,28,2369/96/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
952,34,29,bizottsági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
953,34,30,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
954,34,31,szerint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
955,34,32,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
956,34,33,kezelni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
957,34,34,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
958,35,0,Ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
959,35,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
960,35,2,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
961,35,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
962,35,4,behozatali,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
963,35,5,engedélyeken,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
964,35,6,alapuló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
965,35,7,igazgatási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
966,35,8,rendszert,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
967,35,9,alapított,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
968,35,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
969,35,11,havonta,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
970,35,12,benyújtandó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
971,35,13,kérelmekkel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
972,35,14,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
973,36,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
974,36,1,2004.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
975,36,2,évben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
976,36,3,közösségi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
977,36,4,pénzügyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
978,36,5,hozzájárulásra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
979,36,6,jogosult,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
980,36,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
981,36,8,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
982,36,9,állatbetegségek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
983,36,10,felszámolására,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
984,36,11,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
985,36,12,ellenőrzésére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
986,36,13,irányuló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
987,36,14,programok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
988,36,15,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
989,36,16,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
990,36,17,állatról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
991,36,18,emberre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
992,36,19,terjedő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
993,36,20,fertőzések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
994,36,21,megelőzését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
995,36,22,célzó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
996,36,23,ellenőrzések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
997,36,24,jegyzékeiről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
998,36,25,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
999,36,26,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1000,36,27,2003.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1001,36,28,október,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1002,36,29,14-i,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1003,36,30,2003/743/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1004,36,31,bizottsági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1005,36,32,határozat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1006,36,33,meghatározza,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1007,36,34,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1008,36,35,egyes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1009,36,36,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1010,36,37,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1011,36,38,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1012,36,39,benyújtott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1013,36,40,programokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1014,36,41,illető,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1015,36,42,közösségi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1016,36,43,pénzügyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1017,36,44,hozzájárulás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1018,36,45,javasolt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1019,36,46,mértékét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1020,36,47,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1021,36,48,legmagasabb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1022,36,49,összegét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1023,36,50,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1024,37,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1025,37,1,414/2004/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1026,37,2,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1027,37,3,6.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1028,37,4,cikke,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1029,37,5,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1030,37,6,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1031,37,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1032,37,8,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1033,37,9,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1034,37,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1035,37,11,csatlakozás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1036,37,12,előtt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1037,37,13,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1038,37,14,céllal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1039,37,15,hozott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1040,37,16,nemzeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1041,37,17,szabályok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1042,37,18,alkalmazásában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1043,37,19,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1044,37,20,piaci,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1045,37,21,szereplők,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1046,37,22,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1047,37,23,benyújtott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1048,37,24,igazoló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1049,37,25,dokumentumok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1050,37,26,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1051,37,27,bizonylatok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1052,37,28,ellenőrzésének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1053,37,29,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1054,37,30,vizsgálatának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1055,37,31,lefolytatásáig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1056,37,32,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1057,37,33,838/2004/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1058,37,34,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1059,37,35,5.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1060,37,36,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1061,37,37,6.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1062,37,38,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1063,37,39,7.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1064,37,40,cikke,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1065,37,41,előírta,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1066,37,42,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1067,37,43,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1068,37,44,minden,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1069,37,45,piaci,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1070,37,46,szereplő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1071,37,47,részére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1072,37,48,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1073,37,49,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
1074,37,50,esettől,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
