,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1069,40,19,felülvizsgálatáról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1070,40,20,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1071,40,21,hatásvizsgálati,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1072,40,22,jelentést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1073,40,23,foglalja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1074,40,24,össze,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1075,40,25,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1076,41,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1077,41,1,oldalirányú,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1078,41,2,ütést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1079,41,3,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1080,41,4,illetve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1081,41,5,terhelést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1082,41,6,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1083,41,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1084,41,8,hátulról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1085,41,9,történő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1086,41,10,ütést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1087,41,11,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1088,41,12,terhelést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1089,41,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1090,41,14,védőszerkezet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1091,41,15,hosszanti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1092,41,16,szimmetriasíkjának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1093,41,17,mindkét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1094,41,18,oldalán,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1095,41,19,el,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1096,41,20,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1097,41,21,végezni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1098,41,22,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1099,42,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1100,42,1,cél,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1101,42,2,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1102,42,3,újrafeldolgozásról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1103,42,4,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1104,42,5,uniós,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1105,42,6,irányelvek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1106,42,7,teljes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1107,42,8,körű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1108,42,9,ellenőrzésének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1109,42,10,végrehajtása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1110,42,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1111,42,12,következő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1112,42,13,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1113,42,14,hivatali,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1114,42,15,ideje,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1115,42,16,alatt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1116,42,17,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1117,43,0,Mindezek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1118,43,1,segítségével,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1119,43,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1120,43,3,nagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1121,43,4,üzletláncok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1122,43,5,képesek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1123,43,6,befolyásolni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1124,43,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1125,43,8,piaci,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1126,43,9,trendeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1127,43,10,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1128,44,0,Ezek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1129,44,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1130,44,2,szabályok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1131,44,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1132,44,4,szóban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1133,44,5,forgó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1134,44,6,autóbuszjáratra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1135,44,7,vonatkozóan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1136,44,8,minden,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1137,44,9,akadálymentes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1138,44,10,feltételt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1139,44,11,tartalmaznak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1140,44,12,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1141,44,13,beleértve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1142,44,14,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1143,44,15,üzemeltetett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1144,44,16,járművek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1145,44,17,akadálymentességét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1146,44,18,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1147,44,19,felszereltségét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1148,44,20,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1149,45,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1150,45,1,munkanélküliség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1151,45,2,mértéke,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1152,45,3,2009,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1153,45,4,decemberében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1154,45,5,"9,6",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1155,45,6,%-ot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1156,45,7,mutatott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1157,45,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1158,45,9,míg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1159,45,10,2008,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1160,45,11,decemberében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1161,45,12,ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1162,45,13,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1163,45,14,arány,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1164,45,15,"8,2",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1165,45,16,%,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1166,45,17,volt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1167,45,18,volt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1168,45,19,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1169,46,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1170,46,1,negyedik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1171,46,2,kohéziós,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1172,46,3,jelentés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1173,46,4,kihívások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1174,46,5,egész,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1175,46,6,sorát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1176,46,7,határozta,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1177,46,8,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1178,46,9,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1179,46,10,amelyekkel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1180,46,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1181,46,12,régióknak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1182,46,13,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1183,46,14,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1184,46,15,tagállamoknak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1185,46,16,jelenleg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1186,46,17,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1187,46,18,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1188,46,19,jövőben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1189,46,20,pedig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1190,46,21,még,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1191,46,22,inkább,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1192,46,23,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1193,46,24,szembe,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1194,46,25,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1195,46,26,nézniük,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1196,46,27,:,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1197,46,28,Globalizáció,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1198,46,29,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1199,46,30,demográfiai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1200,46,31,változások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1201,46,32,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1202,46,33,társadalmi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1203,46,34,feszültségek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1204,46,35,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1205,46,36,éghajlatváltozás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1206,46,37,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1207,46,38,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1208,46,39,növekvő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1209,46,40,energiaárak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1210,46,41,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1211,47,0,Ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1212,47,1,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1213,47,2,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1214,47,3,Bizottság,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1215,47,4,második,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1216,47,5,közleménye,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1217,47,6,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1218,47,7,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1219,47,8,EGSZB,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1220,47,9,második,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1221,47,10,véleménye,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1222,47,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1223,47,12,kulcsfontosságú,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1224,47,13,alaptechnológiák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1225,47,14,témájában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1226,47,15,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1227,48,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1228,48,1,intelligens,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1229,48,2,hálózatok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1230,48,3,nagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1231,48,4,léptékű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1232,48,5,megvalósítása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1233,48,6,kulcsfontosságú,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1234,48,7,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1235,48,8,energiahatékonyság,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1236,48,9,növeléséhez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1237,48,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1238,48,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1239,48,12,megújuló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1240,48,13,energiaforrásokból,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1241,48,14,származó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1242,48,15,villamos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1243,48,16,energia,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1244,48,17,piaci,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1245,48,18,átvételének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1246,48,19,előmozdításához,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1247,48,20,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1248,48,21,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1249,48,22,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1250,48,23,elektromos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1251,48,24,járművekkel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1252,48,25,kapcsolatos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1253,48,26,infrastruktúra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1254,48,27,kiépítéséhez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1255,48,28,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1256,49,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1257,49,1,tényfeltáró,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1258,49,2,folyamatot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1259,49,3,kétoldalú,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1260,49,4,nyomon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1261,49,5,követő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1262,49,6,megbeszélésekkel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1263,49,7,segítették,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1264,49,8,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1265,50,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1266,50,1,megelőzés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1267,50,2,egyszersmind,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1268,50,3,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1269,50,4,uniós,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1270,50,5,polgárok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1271,50,6,kötelessége,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1272,50,7,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1273,51,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1274,51,1,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1275,51,2,Gazdasági,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1276,51,3,és,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1277,51,4,Szociális,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1278,51,5,Bizottság,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1279,51,6,elnöksége,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1280,51,7,megbízta,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1281,51,8,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1282,51,9,„,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1283,51,10,Egységes,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1284,51,11,piac,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1285,51,12,",",_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1286,51,13,termelés,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1287,51,14,és,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1288,51,15,fogyasztás,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1289,51,16,”,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1290,51,17,szekciót,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1291,51,18,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1292,51,19,bizottsági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1293,51,20,munka,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1294,51,21,előkészítésével,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1295,51,22,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1296,52,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1297,52,1,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1298,52,2,2001-es,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1299,52,3,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1300,52,4,nemrégiben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1301,52,5,elfogadott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1302,52,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1303,52,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1304,52,8,közlekedési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1305,52,9,politikáról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1306,52,10,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1307,52,11,fehér,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1308,52,12,könyvének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1309,52,13,félidős,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1310,52,14,értékelése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1311,52,15,elismeri,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1312,52,16,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1313,52,17,új,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1314,52,18,technológiák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1315,52,19,lehetséges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1316,52,20,szerepét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1317,52,21,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
1318,52,22,személyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
