,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
474,17,10,használati,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
475,17,11,útmutatót,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
476,17,12,tesz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
477,17,13,majd,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
478,17,14,fel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
479,17,15,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
480,17,16,internetre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
481,17,17,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
482,17,18,amely,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
483,17,19,általános,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
484,17,20,érvényű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
485,17,21,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
486,17,22,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
487,17,23,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
488,17,24,egyes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
489,17,25,tagállamokra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
490,17,26,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
491,17,27,fejezeteket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
492,17,28,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
493,17,29,tartalmaz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
494,17,30,majd,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
495,17,31,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
496,17,32,használat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
497,17,33,jogi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
498,17,34,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
499,17,35,technikai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
500,17,36,feltételeinek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
501,17,37,értelmezésére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
502,17,38,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
503,18,0,Általánosan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
504,18,1,elfogadott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
505,18,2,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
506,18,3,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
507,18,4,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
508,18,5,sikeres,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
509,18,6,kibertámadás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
510,18,7,legrosszabb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
511,18,8,esetben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
512,18,9,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
513,18,10,csupán,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
514,18,11,kevés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
515,18,12,sérüléssel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
516,18,13,járna,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
517,18,14,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
518,18,15,de,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
519,18,16,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
520,18,17,létfontosságú,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
521,18,18,infrastrukturális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
522,18,19,szolgáltatások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
523,18,20,szempontjából,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
524,18,21,veszteséget,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
525,18,22,eredményezhet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
526,18,23,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
527,19,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
528,19,1,vezeték,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
529,19,2,nélküli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
530,19,3,hálózatok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
531,19,4,térnyerése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
532,19,5,nemcsak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
533,19,6,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
534,19,7,vezeték,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
535,19,8,nélküli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
536,19,9,széles,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
537,19,10,sávú,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
538,19,11,adatátviteli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
539,19,12,technológia,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
540,19,13,következménye,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
541,19,14,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
542,19,15,hanem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
543,19,16,különböző,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
544,19,17,alkalmazások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
545,19,18,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
546,19,19,így,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
547,19,20,például,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
548,19,21,intelligens,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
549,19,22,fogyasztásmérők/energiahálózatok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
550,19,23,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
551,19,24,gépek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
552,19,25,közötti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
553,19,26,kommunikációs,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
554,19,27,rendszerek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
555,19,28,rendelkezésre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
556,19,29,állásából,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
557,19,30,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
558,19,31,adódik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
559,19,32,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
560,20,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
561,20,1,időközi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
562,20,2,jelentés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
563,20,3,azzal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
564,20,4,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
565,20,5,foglalkozik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
566,20,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
567,20,7,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
568,20,8,továbbra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
569,20,9,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
570,20,10,releváns,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
571,20,11,-e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
572,20,12,mindegyik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
573,20,13,célkitűzés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
574,20,14,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
575,20,15,fellépés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
576,20,16,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
577,21,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
578,21,1,EGSZB,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
579,21,2,sürgeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
580,21,3,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
581,21,4,EU-t,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
582,21,5,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
583,21,6,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
584,21,7,tegyen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
585,21,8,lépéseket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
586,21,9,Angela,_,_,_,_,B-PER,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
587,21,10,Merkel,_,_,_,_,I-PER,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
588,21,11,kezdeményezésének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
589,21,12,nyomán,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
590,21,13,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
591,21,14,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
592,21,15,könnyítse,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
593,21,16,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
594,21,17,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
595,21,18,nemzetközi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
596,21,19,szervezetek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
597,21,20,közötti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
598,21,21,formális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
599,21,22,párbeszédet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
600,21,23,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
601,21,24,ILO,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
602,21,25,tisztességes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
603,21,26,munkára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
604,21,27,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
605,21,28,menetrendjén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
606,21,29,alapuló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
607,21,30,együttműködés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
608,21,31,előmozdítása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
609,21,32,érdekében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
610,21,33,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
611,22,0,Számos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
612,22,1,új,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
613,22,2,technológia,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
614,22,3,éllovasaként,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
615,22,4,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
616,22,5,USA,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
617,22,6,világszerte,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
618,22,7,vezető,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
619,22,8,egyetemekre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
620,22,9,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
621,22,10,kutatóintézményekre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
622,22,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
623,22,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
624,22,13,világ,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
625,22,14,minden,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
626,22,15,részéből,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
627,22,16,származó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
628,22,17,magasan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
629,22,18,képzett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
630,22,19,munkaerőre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
631,22,20,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
632,22,21,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
633,22,22,magas,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
634,22,23,kockázatvállalási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
635,22,24,készségre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
636,22,25,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
637,22,26,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
638,22,27,újonnan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
639,22,28,alapított,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
640,22,29,vállalkozások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
641,22,30,gyors,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
642,22,31,növekedésére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
643,22,32,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
644,22,33,nagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
645,22,34,belső,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
646,22,35,piacára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
647,22,36,épít,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
648,22,37,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
649,23,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
650,23,1,kevésbé,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
651,23,2,fejlett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
652,23,3,tagállamokban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
653,23,4,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
654,23,5,régiókban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
655,23,6,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
656,23,7,KTF-et,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
657,23,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
658,23,9,meglévő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
659,23,10,kiválósági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
660,23,11,sarkpontok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
661,23,12,köré,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
662,23,13,kellene,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
663,23,14,kialakítani,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
664,23,15,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
665,23,16,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
666,23,17,el,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
667,23,18,kellene,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
668,23,19,kerülni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
669,23,20,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
670,23,21,források,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
671,23,22,kiterjedt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
672,23,23,térbeli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
673,23,24,szétszóródását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
674,23,25,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
675,24,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
676,24,1,integrált,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
677,24,2,projekteket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
678,24,3,illetően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
679,24,4,létrehoznának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
680,24,5,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
681,24,6,földrajzi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
682,24,7,egyensúlyt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
683,24,8,biztosító,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
684,24,9,rendszert,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
685,24,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
686,24,11,mivel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
687,24,12,ezek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
688,24,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
689,24,14,projektek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
690,24,15,szorosabban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
691,24,16,kapcsolódnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
692,24,17,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
693,24,18,regionális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
694,24,19,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
695,24,20,helyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
696,24,21,stratégiákhoz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
697,24,22,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
698,24,23,végrehajtáshoz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
699,24,24,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
700,24,25,kapacitásépítéshez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
701,24,26,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
702,25,0,Meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
703,25,1,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
704,25,2,vizsgálni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
705,25,3,majd,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
706,25,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
707,25,5,kifejtett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
708,25,6,hatásokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
709,25,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
710,25,8,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
711,25,9,innovatív,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
712,25,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
713,25,11,költséghatékony,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
714,25,12,alkalmazkodási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
715,25,13,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
716,25,14,kockázatmegelőzési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
717,25,15,intézkedéseket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
718,25,16,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
719,25,17,hozni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
720,25,18,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
721,25,19,különösen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
722,25,20,érzékeny,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
723,25,21,élőhelyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
724,25,22,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
725,25,23,például,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
726,25,24,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
727,25,25,sarkvidék,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
728,25,26,esetében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
