,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
778,35,17,uniós,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
779,35,18,tagállamokban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
780,35,19,nemzeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
781,35,20,jelentéstevő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
782,35,21,testületek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
783,35,22,létrehozása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
784,35,23,révén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
785,35,24,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
786,36,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
787,36,1,hitelekhez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
788,36,2,való,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
789,36,3,hozzáférésnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
790,36,4,köszönhetően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
791,36,5,több,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
792,36,6,millió,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
793,36,7,családnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
794,36,8,sikerült,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
795,36,9,növelnie,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
796,36,10,jólétét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
797,36,11,életkörülményeinek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
798,36,12,javításába,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
799,36,13,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
800,36,14,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
801,36,15,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
802,36,16,következő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
803,36,17,generáció,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
804,36,18,oktatásába,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
805,36,19,történő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
806,36,20,befektetések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
807,36,21,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
808,36,22,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
809,37,0,Emellett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
810,37,1,létre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
811,37,2,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
812,37,3,hozni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
813,37,4,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
814,37,5,jogalanyt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
815,37,6,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
816,37,7,euróövezet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
817,37,8,általános,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
818,37,9,érdekeinek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
819,37,10,képviseletére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
820,37,11,Washingtonban,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
821,37,12,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
822,37,13,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
823,37,14,ami,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
824,37,15,egyben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
825,37,16,egyértelmű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
826,37,17,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
827,37,18,valós,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
828,37,19,koordinációt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
829,37,20,teremtene,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
830,37,21,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
831,37,22,euróövezeten,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
832,37,23,kívüli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
833,37,24,tagországok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
834,37,25,vonatkozásában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
835,37,26,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
836,37,27,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
837,38,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
838,38,1,irányelv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
839,38,2,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
840,38,3,átfogóbb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
841,38,4,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
842,38,5,szigorúbb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
843,38,6,megközelítést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
844,38,7,érvényesítő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
845,38,8,2006/93/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
846,38,9,irányelv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
847,38,10,elfogadása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
848,38,11,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
849,38,12,átültetése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
850,38,13,következtében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
851,38,14,okafogyottá,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
852,38,15,vált,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
853,38,16,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
854,39,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
855,39,1,eredménytábla,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
856,39,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
857,39,3,bírói,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
858,39,4,függetlenség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
859,39,5,védelmezését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
860,39,6,célzó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
861,39,7,egyes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
862,39,8,jogi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
863,39,9,biztosítékok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
864,39,10,összehasonlító,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
865,39,11,áttekintését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
866,39,12,végzi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
867,39,13,el,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
868,39,14,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
869,39,15,de,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
870,39,16,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
871,39,17,értékeli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
872,39,18,ezek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
873,39,19,hatékonyságát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
874,39,20,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
875,40,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
876,40,1,szállítás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
877,40,2,önmagában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
878,40,3,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
879,40,4,ha,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
880,40,5,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
881,40,6,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
882,40,7,fenti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
883,40,8,lépések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
884,40,9,valamelyikével,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
885,40,10,összefüggésben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
886,40,11,történik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
887,40,12,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
888,40,13,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
889,40,14,minősül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
890,40,15,csomagkézbesítési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
891,40,16,szolgáltatásnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
892,40,17,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
893,40,18,mivel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
894,40,19,ebben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
895,40,20,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
896,40,21,esetben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
897,40,22,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
898,40,23,feltételezhető,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
899,40,24,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
900,40,25,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
901,40,26,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
902,40,27,tevékenység,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
903,40,28,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
904,40,29,szállítási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
905,40,30,ágazat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
906,40,31,részét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
907,40,32,képezi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
908,40,33,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
909,41,0,Azoknak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
910,41,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
911,41,2,tagállamoknak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
912,41,3,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
913,41,4,amelyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
914,41,5,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
915,41,6,jelentették,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
916,41,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
917,41,8,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
918,41,9,rendelkeznek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
919,41,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
920,41,11,nemzeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
921,41,12,bűnüldözési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
922,41,13,szervek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
923,41,14,közötti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
924,41,15,együttműködést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
925,41,16,célzó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
926,41,17,formális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
927,41,18,struktúrákkal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
928,41,19,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
929,41,20,indokolt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
930,41,21,esetben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
931,41,22,fontolóra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
932,41,23,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
933,41,24,venniük,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
934,41,25,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
935,41,26,azok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
936,41,27,létrehozását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
937,41,28,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
938,42,0,Párbeszéd,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
939,42,1,helyett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
940,42,2,így,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
941,42,3,inkább,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
942,42,4,monológok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
943,42,5,sora,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
944,42,6,hangzott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
945,42,7,el,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
946,42,8,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
947,43,0,Turismo,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
948,43,1,de,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
949,43,2,Barcelona,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
950,43,3,:,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
951,43,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
952,43,5,kísérletet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
953,43,6,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
954,43,7,1993-ban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
955,43,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
956,43,9,barcelonai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
957,43,10,kereskedelmi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
958,43,11,kamara,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
959,43,12,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
960,43,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
961,43,14,városi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
962,43,15,önkormányzat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
963,43,16,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
964,43,17,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
965,43,18,Barcelona,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
966,43,19,Alapítvány,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
967,43,20,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
968,43,21,alapított,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
969,43,22,Turismo,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
970,43,23,de,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
971,43,24,Barcelona,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
972,43,25,vállalatra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
973,43,26,alapozták,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
974,43,27,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
975,43,28,célja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
976,43,29,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
977,43,30,volt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
978,43,31,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
979,43,32,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
980,43,33,új,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
981,43,34,lendületet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
982,43,35,adjanak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
983,43,36,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
984,43,37,várost,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
985,43,38,népszerűsítő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
986,43,39,tevékenységnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
987,43,40,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
988,44,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
989,44,1,készpénzszolgáltatást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
990,44,2,egyébként,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
991,44,3,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
992,44,4,nyújtó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
993,44,5,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
994,44,6,korlátozott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
995,44,7,tárolási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
996,44,8,kapacitással,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
997,44,9,rendelkező,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
998,44,10,kisebb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
999,44,11,postahivatalok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1000,44,12,munkáját,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1001,44,13,„,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1002,44,14,mobil,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1003,44,15,személyzet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1004,44,16,”,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1005,44,17,biztosításával,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1006,44,18,fogják,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1007,44,19,segíteni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1008,44,20,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1009,45,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1010,45,1,tevékenységek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1011,45,2,első,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1012,45,3,negyedévi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1013,45,4,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1014,45,5,vártnál,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1015,45,6,erősebb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1016,45,7,szűkülését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1017,45,8,ellensúlyozta,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1018,45,9,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1019,45,10,előre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1020,45,11,jelzettnél,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1021,45,12,gyorsabb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1022,45,13,stabilizáció,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1023,45,14,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1024,45,15,második,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1025,45,16,negyedévben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1026,45,17,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1027,45,18,különösen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1028,45,19,Németországban,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1029,45,20,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1030,45,21,Franciaországban,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1031,45,22,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1032,46,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
