,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
511,21,31,szerzett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
512,21,32,képesítéseket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
513,21,33,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
514,21,34,azon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
515,21,35,tagállambeli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
516,21,36,referenciaképesítésekkel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
517,21,37,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
518,21,38,amelybe,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
519,21,39,munkavállalás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
520,21,40,céljából,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
521,21,41,át,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
522,21,42,kívánnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
523,21,43,telepedni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
524,21,44,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
525,22,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
526,22,1,egyedi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
527,22,2,folyamatok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
528,22,3,tekintetében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
529,22,4,leginkább,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
530,22,5,reprezentatív,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
531,22,6,adatforrások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
532,22,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
533,22,8,közvetlenül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
534,22,9,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
535,22,10,folyamatról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
536,22,11,készült,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
537,22,12,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
538,22,13,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
539,22,14,üzemeltetőtől,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
540,22,15,interjúk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
541,22,16,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
542,22,17,kérdőívek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
543,22,18,útján,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
544,22,19,nyert,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
545,22,20,mérések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
546,22,21,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
547,23,0,Ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
548,23,1,áll,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
549,23,2,fenn,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
550,23,3,olyan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
551,23,4,felzárkózó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
552,23,5,gazdaságok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
553,23,6,esetében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
554,23,7,mint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
555,23,8,Románia,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
556,23,9,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
557,23,10,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
558,23,11,kisebb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
559,23,12,mértékben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
560,23,13,Lengyelország,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
561,23,14,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
562,23,15,Lettország,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
563,23,16,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
564,23,17,Litvánia,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
565,23,18,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
566,23,19,Szlovákia,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
567,23,20,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
568,23,21,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
569,23,22,Cseh,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
570,23,23,Köztársaság,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
571,23,24,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
572,24,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
573,24,1,átlagos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
574,24,2,megfelelési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
575,24,3,arány,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
576,24,4,tíz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
577,24,5,tagállamban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
578,24,6,emelkedett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
579,24,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
580,24,8,kilencben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
581,24,9,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
582,24,10,változott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
583,24,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
584,24,12,hatban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
585,24,13,pedig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
586,24,14,visszaesett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
587,24,15,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
588,25,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
589,25,1,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
590,25,2,hatálya,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
591,25,3,megfelelő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
592,25,4,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
593,25,5,tisztán,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
594,25,6,kimondja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
595,25,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
596,25,8,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
597,25,9,bizonyos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
598,25,10,eszközökre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
599,25,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
600,25,12,mint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
601,25,13,például,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
602,25,14,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
603,25,15,költségvetési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
604,25,16,támogatásra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
605,25,17,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
606,25,18,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
607,25,19,vonatkozik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
608,25,20,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
609,26,0,Ezért,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
610,26,1,azok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
611,26,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
612,26,3,nemzetgazdasági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
613,26,4,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
614,26,5,környezetpolitikai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
615,26,6,szempontból,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
616,26,7,legnagyobb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
617,26,8,jelentőségű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
618,26,9,kutatási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
619,26,10,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
620,26,11,fejlesztési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
621,26,12,intézkedések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
622,26,13,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
623,26,14,amelyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
624,26,15,ezen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
625,26,16,energiahordozók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
626,26,17,kinyerésénél,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
627,26,18,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
628,26,19,szállításánál,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
629,26,20,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
630,26,21,értékesítésénél,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
631,26,22,hozzájárulnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
632,26,23,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
633,26,24,hatékonyságnöveléshez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
634,26,25,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
635,26,26,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
636,26,27,ezzel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
637,26,28,közvetlen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
638,26,29,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
639,26,30,közvetett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
640,26,31,módon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
641,26,32,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
642,26,33,üvegházhatású,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
643,26,34,gázok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
644,26,35,kibocsátásának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
645,26,36,csökkentéséhez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
646,26,37,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
647,27,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
648,27,1,globális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
649,27,2,pénzügyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
650,27,3,támogatást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
651,27,4,földrajzi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
652,27,5,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
653,27,6,tematikus,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
654,27,7,szempontok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
655,27,8,alapján,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
656,27,9,ítélik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
657,27,10,oda,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
658,27,11,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
659,28,0,Amennyiben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
660,28,1,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
661,28,2,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
662,28,3,több,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
663,28,4,számlazárolási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
664,28,5,végzést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
665,28,6,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
666,28,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
667,28,8,nemzeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
668,28,9,jog,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
669,28,10,szerinti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
670,28,11,egyenértékű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
671,28,12,biztosítási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
672,28,13,intézkedést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
673,28,14,bocsátottak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
674,28,15,ki,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
675,28,16,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
676,28,17,amelyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
677,28,18,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
678,28,19,kérelmezett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
679,28,20,több,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
680,28,21,banknál,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
681,28,22,vezetett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
682,28,23,több,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
683,28,24,számlájára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
684,28,25,vonatoznak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
685,28,26,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
686,28,27,függetlenül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
687,28,28,attól,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
688,28,29,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
689,28,30,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
690,28,31,azok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
691,28,32,azonos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
692,28,33,tagállamban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
693,28,34,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
694,28,35,más,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
695,28,36,tagállamokban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
696,28,37,találhatók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
697,28,38,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
698,28,39,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
699,28,40,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
700,28,41,kérelmező,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
701,28,42,köteles,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
702,28,43,felszabadítani,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
703,28,44,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
704,28,45,számlazárolási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
705,28,46,végzésben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
706,28,47,előírt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
707,28,48,összeget,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
708,28,49,meghaladó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
709,28,50,összeget,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
710,28,51,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
711,29,0,Egyik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
712,29,1,ilyen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
713,29,2,példa,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
714,29,3,Belgium,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
715,29,4,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
716,29,5,közelebbről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
717,29,6,Flandria,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
718,29,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
719,29,8,ahol,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
720,29,9,néhány,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
721,29,10,évvel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
722,29,11,ezelőtt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
723,29,12,olyan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
724,29,13,kölcsönösen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
725,29,14,előnyös,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
726,29,15,hitelezési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
727,29,16,formát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
728,29,17,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
729,29,18,win,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
730,29,19,-,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
731,29,20,win,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
732,29,21,-,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
733,29,22,loan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
734,29,23,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
735,29,24,vezettek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
736,29,25,be,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
737,29,26,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
738,29,27,amelynek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
739,29,28,keretében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
740,29,29,magánszemélyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
741,29,30,kölcsönözhetnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
742,29,31,pénzt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
743,29,32,kkv-knek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
744,29,33,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
745,29,34,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
746,29,35,ezért,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
747,29,36,adócsökkentést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
748,29,37,kapnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
749,29,38,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
750,30,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
751,30,1,említett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
752,30,2,cikkben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
753,30,3,meghatározott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
754,30,4,arányosság,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
755,30,5,elvével,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
756,30,6,összhangban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
757,30,7,ezen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
758,30,8,irányelv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
759,30,9,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
760,30,10,lépi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
761,30,11,túl,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
762,30,12,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
763,30,13,cél,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
764,30,14,eléréséhez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
765,30,15,szükséges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
