,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1450,53,3,szereplő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1451,53,4,termékeknek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1452,53,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1453,53,6,Közösség,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1454,53,7,vámterületére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1455,53,8,történő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1456,53,9,behozatalára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1457,53,10,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1458,53,11,vonatkoznak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1459,53,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1460,53,13,II.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1461,53,14,mellékletben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1462,53,15,meghatározott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1463,53,16,keretmennyiségek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1464,53,17,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1465,53,18,feltéve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1466,53,19,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1467,53,20,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1468,53,21,bejelentették,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1469,53,22,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1470,53,23,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1471,53,24,azokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1472,53,25,változatlan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1473,53,26,állapotban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1474,53,27,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1475,53,28,feldolgozást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1476,53,29,követően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1477,53,30,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1478,53,31,Közösségen,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1479,53,32,kívüli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1480,53,33,újrakivitelre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1481,53,34,szánják,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1482,53,35,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1483,53,36,Közösségben,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1484,53,37,meglévő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1485,53,38,ellenőrzési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1486,53,39,igazgatási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1487,53,40,rendszeren,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1488,53,41,belül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1489,53,42,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1490,54,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1491,54,1,numerikus,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1492,54,2,rendeltetésihely-kódok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1493,54,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1494,54,4,2081/2003/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1495,54,5,rendeletben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1496,54,6,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1497,54,7,HL,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1498,54,8,L,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1499,54,9,313.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1500,54,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1501,54,11,2003.11.28.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1502,54,12,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1503,54,13,11.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1504,54,14,o.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1505,54,15,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1506,54,16,találhatók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1507,54,17,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1508,55,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1509,55,1,638/2003/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1510,55,2,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1511,55,3,alapján,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1512,55,4,2004,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1513,55,5,szeptemberének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1514,55,6,első,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1515,55,7,öt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1516,55,8,munkanapja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1517,55,9,során,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1518,55,10,benyújtott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1519,55,11,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1520,55,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1521,55,13,Bizottságnak,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1522,55,14,bejelentett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1523,55,15,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1524,55,16,rizsre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1525,55,17,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1526,55,18,behozatali,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1527,55,19,engedély,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1528,55,20,iránti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1529,55,21,kérelmek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1530,55,22,alapján,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1531,55,23,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1532,55,24,engedélyeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1533,55,25,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1534,55,26,kérelmekben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1535,55,27,megjelölt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1536,55,28,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1537,55,29,adott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1538,55,30,esetben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1539,55,31,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1540,55,32,mellékletben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1541,55,33,feltüntetett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1542,55,34,százalékos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1543,55,35,arányban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1544,55,36,csökkentett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1545,55,37,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1546,55,38,mennyiségekre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1547,55,39,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1548,55,40,kiadni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1549,55,41,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1550,56,0,Ezt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1551,56,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1552,56,2,határozatot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1553,56,3,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1554,56,4,Európai,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1555,56,5,Unió,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1556,56,6,Hivatalos,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1557,56,7,Lapjának,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1558,56,8,EGT-re,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1559,56,9,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1560,56,10,részében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1561,56,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1562,56,12,illetve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1563,56,13,EGT-kiegészítésében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1564,56,14,közzé,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1565,56,15,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1566,56,16,tenni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1567,56,17,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1568,57,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1569,57,1,érintett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1570,57,2,országokból,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1571,57,3,származó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1572,57,4,import,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1573,57,5,mennyiségének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1574,57,6,alapvető,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1575,57,7,növekedése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1576,57,8,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1577,57,9,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1578,57,10,piacrészesedésének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1579,57,11,növekedése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1580,57,12,2002-ben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1581,57,13,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1582,57,14,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1583,57,15,vizsgálati,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1584,57,16,időszak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1585,57,17,között,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1586,57,18,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1587,57,19,olyan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1588,57,20,árakon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1589,57,21,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1590,57,22,amelyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1591,57,23,csökkentek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1592,57,24,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1593,57,25,jóval,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1594,57,26,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1595,57,27,közösségi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1596,57,28,iparág,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1597,57,29,árai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1598,57,30,alatt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1599,57,31,maradtak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1600,57,32,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1601,57,33,egybeesett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1602,57,34,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1603,57,35,közösségi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1604,57,36,piac,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1605,57,37,helyzetének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1606,57,38,romlásával,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1607,57,39,ugyanezen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1608,57,40,időszak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1609,57,41,alatt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1610,57,42,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1611,57,43,különösen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1612,57,44,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1613,57,45,értékesített,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1614,57,46,mennyiséget,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1615,57,47,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1616,57,48,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1617,57,49,piacrészesedését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1618,57,50,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1619,57,51,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1620,57,52,jövedelmezőséget,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1621,57,53,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1622,57,54,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1623,57,55,pénzáramlást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1624,57,56,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1625,57,57,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1626,57,58,foglalkoztatást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1627,57,59,tekintve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1628,57,60,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1629,58,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1630,58,1,korábban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1631,58,2,említettek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1632,58,3,szerint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1633,58,4,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1634,58,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1635,58,6,KNK-ból,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1636,58,7,származó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1637,58,8,import,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1638,58,9,jelentős,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1639,58,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1640,58,11,11-25,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1641,58,12,%,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1642,58,13,közötti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1643,58,14,összeggel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1644,58,15,változó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1645,58,16,mértékben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1646,58,17,kínált,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1647,58,18,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1648,58,19,közösségi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1649,58,20,piac,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1650,58,21,átlag,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1651,58,22,értékesítési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1652,58,23,ára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1653,58,24,alá,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1654,58,25,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1655,59,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1656,59,1,1782/2003/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1657,59,2,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1658,59,3,60.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1659,59,4,cikke,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1660,59,5,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1661,59,6,3,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1662,59,7,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1663,59,8,bekezdésének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1664,59,9,b),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1665,59,10,pontja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1666,59,11,alkalmazásában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1667,59,12,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1668,59,13,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1669,59,14,20–23a.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1670,59,15,cikkei,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1671,59,16,megfelelően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1672,59,17,alkalmazandóak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1673,59,18,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1674,59,19,1782/2003/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1675,59,20,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1676,59,21,60.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1677,59,22,cikke,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1678,59,23,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1679,59,24,1,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1680,59,25,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1681,59,26,bekezdésében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1682,59,27,említett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1683,59,28,termékeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1684,59,29,előállító,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1685,59,30,mezőgazdasági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1686,59,31,termelőkre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1687,59,32,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1688,60,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1689,60,1,CBP,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1690,60,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1691,60,3,kérdéses,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1692,60,4,járat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1693,60,5,indulása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1694,60,6,előtt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1695,60,7,legkevesebb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1696,60,8,72,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1697,60,9,órával,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1698,60,10,elkéri,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1699,60,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
1700,60,12,járattal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_10.conllup
