,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
839,40,5,táplálják,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
840,40,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
841,40,7,amelynek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
842,40,8,egységára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
843,40,9,magasabb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
844,40,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
845,40,11,takarmánykukoricáénál,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
846,40,12,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
847,41,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
848,41,1,magánszektort,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
849,41,2,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
850,41,3,ENSZ-en,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
851,41,4,belül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
852,41,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
853,41,6,2000-ben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
854,41,7,létrehozott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
855,41,8,Globális,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
856,41,9,Megállapodás,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
857,41,10,nevű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
858,41,11,kezdeményezés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
859,41,12,képviseli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
860,41,13,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
861,42,0,Becslések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
862,42,1,szerint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
863,42,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
864,42,3,2014-2020,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
865,42,4,közötti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
866,42,5,időszakban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
867,42,6,mintegy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
868,42,7,200,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
869,42,8,milliárd,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
870,42,9,EUR-ra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
871,42,10,van,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
872,42,11,szükség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
873,42,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
874,42,13,transzeurópai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
875,42,14,energiahálózat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
876,42,15,befejezéséhez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
877,42,16,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
878,42,17,540,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
879,42,18,milliárd,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
880,42,19,EUR-t,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
881,42,20,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
882,42,21,beruházni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
883,42,22,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
884,42,23,transzeurópai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
885,42,24,közlekedési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
886,42,25,hálózatba,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
887,42,26,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
888,42,27,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
889,42,28,több,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
890,42,29,mint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
891,42,30,250,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
892,42,31,milliárd,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
893,42,32,EUR-t,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
894,42,33,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
895,42,34,IKT-be,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
896,42,35,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
897,43,0,Hollandia,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
898,43,1,előzetes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
899,43,2,értékelő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
900,43,3,jelentését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
901,43,4,követően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
902,43,5,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
903,43,6,amely,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
904,43,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
905,43,8,GA-es,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
906,43,9,kukoricát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
907,43,10,ugyanolyan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
908,43,11,biztonságosnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
909,43,12,találta,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
910,43,13,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
911,43,14,mint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
912,43,15,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
913,43,16,hagyományos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
914,43,17,kukoricát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
915,43,18,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
916,43,19,egyes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
917,43,20,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
918,43,21,indokolással,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
919,43,22,ellátott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
920,43,23,kifogást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
921,43,24,emeltek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
922,43,25,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
923,44,0,Ennek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
924,44,1,komoly,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
925,44,2,stratégiai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
926,44,3,kihatásai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
927,44,4,vannak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
928,44,5,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
929,44,6,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
930,44,7,utolsósorban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
931,44,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
932,44,9,2030-ig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
933,44,10,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
934,44,11,energiaügyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
935,44,12,célkitűzések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
936,44,13,szempontjából,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
937,44,14,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
938,44,15,emellett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
939,44,16,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
940,44,17,kutatás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
941,44,18,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
942,44,19,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
943,44,20,szabályozás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
944,44,21,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
945,44,22,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
946,44,23,ellátási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
947,44,24,láncok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
948,44,25,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
949,44,26,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
950,44,27,biztonsági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
951,44,28,együttműködés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
952,44,29,tekintetében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
953,44,30,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
954,44,31,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
955,45,0,Költségvetési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
956,45,1,szempontból,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
957,45,2,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
958,45,3,euróövezeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
959,45,4,összesítés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
960,45,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
961,45,6,franciaországihoz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
962,45,7,hasonló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
963,45,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
964,45,9,így,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
965,45,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
966,45,11,közös,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
967,45,12,kötvények,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
968,45,13,hozama,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
969,45,14,nagyjából,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
970,45,15,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
971,45,16,francia,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
972,45,17,kötvényeknek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
973,45,18,felelne,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
974,45,19,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
975,45,20,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
976,46,0,Ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
977,46,1,azonban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
978,46,2,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
979,46,3,lehet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
980,46,4,150,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
981,46,5,mm-nél,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
982,46,6,kisebb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
983,46,7,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
984,47,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
985,47,1,említett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
986,47,2,jóváhagyó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
987,47,3,hatóság,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
988,47,4,dönti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
989,47,5,el,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
990,47,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
991,47,7,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
992,47,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
993,47,9,33.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
994,47,10,cikkben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
995,47,11,megállapított,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
996,47,12,eljárások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
997,47,13,közül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
998,47,14,melyiket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
999,47,15,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1000,47,16,követni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1001,47,17,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1002,48,0,Sőt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1003,48,1,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1004,48,2,minél,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1005,48,3,nagyobb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1006,48,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1007,48,5,felek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1008,48,6,piaci,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1009,48,7,ereje,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1010,48,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1011,48,9,annál,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1012,48,10,kevésbé,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1013,48,11,valószínű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1014,48,12,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1015,48,13,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1016,48,14,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1017,48,15,hatékonyságnövekedést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1018,48,16,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1019,48,17,versenykorlátozásokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1020,48,18,felülmúló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1021,48,19,mértékben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1022,48,20,tovább,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1023,48,21,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1024,48,22,adniuk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1025,48,23,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1026,48,24,fogyasztóknak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1027,48,25,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1028,49,0,Hasonló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1029,49,1,megfontolások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1030,49,2,indokolták,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1031,49,3,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1032,49,4,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1033,49,5,2008-ban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1034,49,6,elfogadták,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1035,49,7,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1036,49,8,„,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1037,49,9,árucsomag,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1038,49,10,”,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1039,49,11,intézkedéseit,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1040,49,12,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1041,49,13,amelyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1042,49,14,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1043,49,15,áruk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1044,49,16,szabad,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1045,49,17,mozgásának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1046,49,18,kölcsönös,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1047,49,19,elismerésére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1048,49,20,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1049,49,21,elv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1050,49,22,alkalmazásának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1051,49,23,eljárási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1052,49,24,vonatkozásaira,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1053,49,25,terjedtek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1054,49,26,ki,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1055,49,27,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1056,50,0,Női,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1057,50,1,emancipáció,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1058,50,2,:,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1059,50,3,2014-re,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1060,50,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1061,50,5,legtöbb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1062,50,6,közösségben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1063,50,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1064,50,8,tagok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1065,50,9,részvételével,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1066,50,10,női,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1067,50,11,hálózatokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1068,50,12,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1069,50,13,kialakítani,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1070,50,14,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1071,51,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1072,51,1,EGSZB,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1073,51,2,megjegyzi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1074,51,3,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1075,51,4,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1076,51,5,ezen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1077,51,6,elvek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1078,51,7,kumulatív,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1079,51,8,alkalmazása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1080,51,9,azt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1081,51,10,eredményezhetné,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1082,51,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1083,51,12,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1084,51,13,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1085,51,14,adó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1086,51,15,bizonyos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1087,51,16,esetekben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1088,51,17,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1089,51,18,részt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1090,51,19,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1091,51,20,vevő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1092,51,21,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
