,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1102,41,13,visszavétel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1103,41,14,tárgyát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1104,41,15,képezheti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1105,41,16,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1106,42,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1107,42,1,Kínai,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1108,42,2,Népköztársaságból,_,_,_,_,I-LOC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1109,42,3,származó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1110,42,4,egyes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1111,42,5,cink-oxidok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1112,42,6,behozatalára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1113,42,7,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1114,42,8,végleges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1115,42,9,dömpingellenes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1116,42,10,vámok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1117,42,11,kivetéséről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1118,42,12,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1119,42,13,408/2002/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1120,42,14,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1121,42,15,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1122,42,16,kivetett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1123,42,17,dömpingellenes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1124,42,18,intézkedéseknek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1125,42,19,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1126,42,20,Kazahsztánból,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1127,42,21,feladott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1128,42,22,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1129,42,23,akár,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1130,42,24,Kazahsztánból,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1131,42,25,származóként,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1132,42,26,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1133,42,27,akár,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1134,42,28,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1135,42,29,ilyenként,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1136,42,30,megjelölt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1137,42,31,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1138,42,32,egyes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1139,42,33,cink-oxidok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1140,42,34,behozatala,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1141,42,35,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1142,42,36,megvalósuló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1143,42,37,esetleges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1144,42,38,kijátszására,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1145,42,39,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1146,42,40,vizsgálat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1147,42,41,kezdeményezéséről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1148,42,42,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1149,42,43,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1150,42,44,ilyen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1151,42,45,behozatalok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1152,42,46,nyilvántartásba,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1153,42,47,vételének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1154,42,48,elrendeléséről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1155,42,49,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1156,42,50,1289/2005/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1157,42,51,rendelettel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1158,42,52,kezdeményezett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1159,42,53,vizsgálat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1160,42,54,befejeződött,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1161,42,55,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1162,43,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1163,43,1,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1164,43,2,felkéri,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1165,43,3,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1166,43,4,érdekelt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1167,43,5,feleket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1168,43,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1169,43,7,ismertessék,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1170,43,8,álláspontjukat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1171,43,9,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1172,43,10,közöljenek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1173,43,11,információkat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1174,43,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1175,43,13,kérdőívekre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1176,43,14,adott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1177,43,15,válaszokon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1178,43,16,kívül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1179,43,17,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1180,43,18,s,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1181,43,19,állításaikat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1182,43,20,támasszák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1183,43,21,alá,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1184,43,22,bizonyítékokkal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1185,43,23,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1186,44,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1187,44,1,információknak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1188,44,2,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1189,44,3,bizonyítékoknak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1190,44,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1191,44,5,6.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1192,44,6,a),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1193,44,7,pont,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1194,44,8,ii.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1195,44,9,alpontjában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1196,44,10,megállapított,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1197,44,11,határidőn,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1198,44,12,belül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1199,44,13,be,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1200,44,14,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1201,44,15,érkezniük,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1202,44,16,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1203,44,17,Bizottsághoz,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1204,44,18,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1205,45,0,Nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1206,45,1,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1207,45,2,alkalmazni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1208,45,3,;,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1209,45,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1210,45,5,jelenlegi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1211,45,6,EU-s,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1212,45,7,jogszabály,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1213,45,8,felülvizsgálata,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1214,45,9,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1215,46,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1216,46,1,érdekeltek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1217,46,2,valamennyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1218,46,3,csoportjának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1219,46,4,fel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1220,46,5,vértezése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1221,46,6,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1222,46,7,részükről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1223,46,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1224,46,9,felelősségvállalás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1225,46,10,elfogadása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1226,46,11,előfeltétele,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1227,46,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1228,46,13,biztonsági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1229,46,14,szükségletekkel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1230,46,15,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1231,46,16,veszélyekkel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1232,46,17,kapcsolatos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1233,46,18,tudatosság,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1234,46,19,elősegítésének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1235,46,20,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1236,46,21,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1237,46,22,NIS,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1238,46,23,elősegítésének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1239,46,24,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1240,47,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1241,47,1,Gerber-,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1242,47,2,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1243,47,3,Weibull–Berntrop-,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1244,47,4,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1245,47,5,Schmid–Bondzynski–Ratzlaff-módszer,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1246,47,6,szerinti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1247,47,7,zsír,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1248,47,8,extrahálás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1249,47,9,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1250,47,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1251,47,11,tejzsír,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1252,47,12,izolálása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1253,47,13,detergensekkel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1254,47,14,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1255,47,15,BDI-módszer,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1256,47,16,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1257,47,17,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1258,47,18,megfelelő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1259,47,19,trigliceridanalízisre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1260,47,20,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1261,47,21,mivel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1262,47,22,ezekkel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1263,47,23,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1264,47,24,módszerekkel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1265,47,25,többé-kevésbé,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1266,47,26,nagymennyiségű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1267,47,27,részleges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1268,47,28,gliceridek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1269,47,29,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1270,47,30,foszfolipidek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1271,47,31,mehetnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1272,47,32,át,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1273,47,33,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1274,47,34,zsírfázisba,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1275,47,35,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1276,48,0,I.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1277,48,1,melléklet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1278,48,2,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1279,48,3,1.2.4.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1280,48,4,pont,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1281,48,5,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1282,48,6,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1283,48,7,módosított,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1284,48,8,javaslatban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1285,48,9,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1286,48,10,„,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1287,48,11,Leállítás,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1288,48,12,”,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1289,48,13,című,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1290,48,14,részt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1291,48,15,módosították,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1292,48,16,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1293,48,17,továbbá,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1294,48,18,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1295,48,19,közös,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1296,48,20,álláspont,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1297,48,21,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1298,48,22,1.2.4.2.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1299,48,23,pontban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1300,48,24,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1301,48,25,biztonságos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1302,48,26,ipari,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1303,48,27,gyakorlat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1304,48,28,elősegítése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1305,48,29,érdekében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1306,48,30,kiegészült,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1307,48,31,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1308,48,32,„,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1309,48,33,Kezelői,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1310,48,34,leállás,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1311,48,35,”,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1312,48,36,című,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1313,48,37,résszel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1314,48,38,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1315,49,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1316,49,1,ebben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1317,49,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1318,49,3,cikkben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1319,49,4,foglalt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1320,49,5,kumulációt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1321,49,6,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1322,49,7,Európai,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1323,49,8,Unió,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1324,49,9,Hivatalos,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1325,49,10,Lapjában,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1326,49,11,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1327,49,12,C,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1328,49,13,sorozat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1329,49,14,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1330,49,15,közzétett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1331,49,16,értesítésben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1332,49,17,megadott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1333,49,18,naptól,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1334,49,19,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1335,49,20,alkalmazni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1336,49,21,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1337,50,0,Ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1338,50,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1339,50,2,tétel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1340,50,3,azoknak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1341,50,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1342,50,5,kezdeményezéseknek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1343,50,6,pénzügyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1344,50,7,fedezetére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1345,50,8,szolgál,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1346,50,9,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1347,50,10,amelyeknek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1348,50,11,célja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1349,50,12,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
1350,50,13,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
