,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
235,41,2,uram,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
236,41,3,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
237,42,0,Jövök,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
238,42,1,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
239,43,0,Omacu,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
240,43,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
241,43,2,te,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
242,43,3,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
243,43,4,szolga,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
244,43,5,vagy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
245,43,6,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
246,44,0,Ne,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
247,44,1,foltozd,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
248,44,2,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
249,44,3,ruháit,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
250,44,4,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
251,45,0,Te,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
252,45,1,csak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
253,45,2,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
254,45,3,úr,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
255,45,4,kényelmével,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
256,45,5,törődj,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
257,45,6,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
258,46,0,Már,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
259,46,1,vártalak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
260,46,2,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
261,47,0,Gyere,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
262,47,1,közelebb,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
263,47,2,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
264,48,0,Okinu,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
265,48,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
266,48,2,te,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
267,48,3,ide,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
268,48,4,ülj,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
269,48,5,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
270,48,6,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
271,48,7,közelembe,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
272,48,8,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
273,49,0,Omacu,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
274,49,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
275,49,2,gyere,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
276,49,3,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
277,50,0,Te,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
278,50,1,ide,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
279,50,2,üljél,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
280,50,3,...,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
281,51,0,Okinu,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
282,51,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
283,51,2,jó,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
284,51,3,ideje,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
285,51,4,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
286,51,5,csatáztunk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
287,51,6,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
288,52,0,Uraságod,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
289,52,1,túl,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
290,52,2,messzire,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
291,52,3,megy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
292,52,4,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
293,52,5,tréfában,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
294,52,6,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
295,53,0,Jól,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
296,53,1,van,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
297,53,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
298,53,3,jól,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
299,53,4,...,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
300,54,0,Mindenki,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
301,54,1,készen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
302,54,2,áll,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
303,54,3,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
304,55,0,Omacunak,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
305,55,1,ez,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
306,55,2,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
307,55,3,első,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
308,55,4,alkalom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
309,55,5,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
310,56,0,Igen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
311,56,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
312,56,2,igen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
313,56,3,...,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
314,57,0,Nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
315,57,1,olyan,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
316,57,2,nehéz,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
317,57,3,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
318,58,0,A,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
319,58,1,Száz,_,_,_,_,B-MISC,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
320,58,2,híres,_,_,_,_,I-MISC,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
321,58,3,költemény,_,_,_,_,I-MISC,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
322,58,4,"""",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
323,58,5,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
324,59,0,Én,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
325,59,1,kezdem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
326,59,2,felolvasni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
327,59,3,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
328,60,0,Micsoda,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
329,60,1,gusztustalan,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
330,60,2,hely,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
331,60,3,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
332,61,0,Szegény,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
333,61,1,Omacu,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
334,61,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
335,61,3,le,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
336,61,4,fogják,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
337,61,5,vetkőztetni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
338,61,6,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
339,62,0,Hé,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
340,62,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
341,62,2,Omacu,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
342,62,3,...,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
343,63,0,Kérem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
344,63,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
345,63,2,eresszen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
346,63,3,el,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
347,63,4,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
348,64,0,Omacu,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
349,64,1,először,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
350,64,2,játszik,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
351,64,3,ilyet,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
352,64,4,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
353,65,0,Ez,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
354,65,1,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
355,65,2,szabály,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
356,65,3,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
357,66,0,Okinu,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
358,66,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
359,66,2,kérlek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
360,66,3,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
361,66,4,ülj,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
362,66,5,le,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
363,66,6,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
364,67,0,Vedd,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
365,67,1,le,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
366,67,2,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
367,68,0,Rajta,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
368,68,1,...,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
369,69,0,Kérem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
370,69,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
371,69,2,eressze,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
372,69,3,el,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
373,69,4,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
374,70,0,Betörő,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
375,70,1,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
376,71,0,Utána,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
377,71,1,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
378,72,0,Elfogni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
379,72,1,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
380,73,0,Óh,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
381,73,1,...,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
382,74,0,Csitt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
383,74,1,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
384,75,0,Én,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
385,75,1,vagyok,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
386,75,2,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
387,75,3,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
388,75,4,Omacu,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
389,75,5,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
390,76,0,Bácsikám,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
391,76,1,...,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
392,76,2,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
393,77,0,Fogd,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
394,77,1,ezt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
395,77,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
396,77,3,hátha,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
397,77,4,kell,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
398,77,5,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
399,78,0,Omacu,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
400,78,1,kisasszony,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
401,78,2,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
402,79,0,Óh,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
403,79,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
404,79,2,Omacu,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
405,79,3,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
406,79,4,járt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
407,79,5,itt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
408,79,6,valaki,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
409,79,7,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
410,80,0,Nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
411,80,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
412,80,2,senki,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
413,80,3,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
414,81,0,Nagyon,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
415,81,1,gyors,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
416,81,2,volt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
417,81,3,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
418,81,4,nyomát,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
419,81,5,vesztettem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
420,81,6,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
421,82,0,Johacsi,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
422,82,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
423,82,2,segíts,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
424,82,3,nekem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
425,82,4,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
426,82,5,kérlek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
427,82,6,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
428,83,0,Omacu,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
429,83,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
430,83,2,gyere,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
431,83,3,velem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
432,83,4,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
433,84,0,Ide,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
434,84,1,be,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
435,84,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
436,84,3,gyorsan,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
437,84,4,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
438,85,0,Felkészültél,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
439,85,1,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
440,86,0,A,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
441,86,1,célpontunk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
442,86,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
443,86,3,Kijokawa,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
444,86,4,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
445,86,5,kemény,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
446,86,6,ellenfél,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
447,86,7,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
448,87,0,Ő,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
449,87,1,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
450,87,2,olyan,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
451,87,3,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
452,87,4,mint,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
453,87,5,akikkel,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
454,87,6,eddig,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
455,87,7,dolgunk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
456,87,8,volt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
457,87,9,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
458,88,0,Csupán,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
459,88,1,meg,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
460,88,2,kell,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
461,88,3,ölnöm,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
462,88,4,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
463,89,0,Kihívás,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
464,89,1,nélkül,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
465,89,2,támadni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
466,89,3,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
467,89,4,gyávaság,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
468,89,5,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
469,90,0,Tisztában,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
470,90,1,vannak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
471,90,2,vele,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
