,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
236,30,5,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
237,31,0,Valamit,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
238,31,1,titkolnak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
239,31,2,előlem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
240,31,3,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
241,32,0,Megbetegedett,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
242,32,1,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
243,33,0,Megrázták,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
244,33,1,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
245,33,2,történtek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
246,33,3,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
247,34,0,Összességében,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
248,34,1,jól,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
249,34,2,viselte,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
250,34,3,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
251,35,0,Noha,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
252,35,1,előfordulhat,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
253,35,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
254,35,3,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
255,35,4,ez,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
256,35,5,csak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
257,35,6,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
258,35,7,felszín,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
259,35,8,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
260,36,0,A,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
261,36,1,feleségek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
262,36,2,gyakran,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
263,36,3,összezavarodnak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
264,36,4,ilyen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
265,36,5,esetekben,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
266,36,6,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
267,37,0,Igen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
268,37,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
269,37,2,biztosan,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
270,37,3,nehéz,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
271,37,4,lehet,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
272,37,5,neki,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
273,37,6,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
274,38,0,Sosem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
275,38,1,voltunk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
276,38,2,még,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
277,38,3,ilyen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
278,38,4,hosszú,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
279,38,5,ideig,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
280,38,6,távol,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
281,38,7,egymástól,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
282,38,8,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
283,39,0,A,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
284,39,1,megismerkedésünk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
285,39,2,óta,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
286,39,3,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
287,39,4,fordult,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
288,39,5,elő,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
289,39,6,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
290,40,0,Hogyan,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
291,40,1,ismerkedett,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
292,40,2,meg,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
293,40,3,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
294,40,4,feleségével,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
295,40,5,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
296,40,6,Mr.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
297,40,7,Németországban,_,_,_,_,B-LOC,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
298,40,8,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
299,40,9,1945-ben,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
300,40,10,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
301,41,0,Igazán,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
302,41,1,mulatságos,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
303,41,2,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
304,42,0,Amikor,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
305,42,1,legelőször,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
306,42,2,találkoztunk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
307,42,3,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
308,42,4,fejemre,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
309,42,5,esett,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
310,42,6,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
311,42,7,mennyezet,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
312,42,8,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
313,43,0,Hamburgban,_,_,_,_,B-LOC,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
314,43,1,állomásoztam,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
315,43,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
316,43,3,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
317,43,4,légierő,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
318,43,5,ellátó,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
319,43,6,egységével,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
320,43,7,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
321,44,0,Felszereltem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
322,44,1,egy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
323,44,2,zuhanyzót,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
324,44,3,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
325,44,4,tiszti,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
326,44,5,szállás,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
327,44,6,fürdőjébe,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
328,44,7,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
329,44,8,úgyhogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
330,44,9,eltávozást,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
331,44,10,kaptam,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
332,44,11,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
333,44,12,hétvégére,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
334,44,13,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
335,45,0,Gyerünk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
336,45,1,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
337,46,0,Hé,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
338,46,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
339,46,2,Fräulein,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
340,46,3,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
341,46,4,mutasson,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
342,46,5,nekünk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
343,46,6,valamit,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
344,46,7,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
345,46,8,lábából,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
346,46,9,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
347,47,0,Meglopnak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
348,47,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
349,47,2,aztán,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
350,47,3,odadobnak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
351,47,4,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
352,47,5,semmirekellő,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
353,47,6,tengerészeknek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
354,47,7,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
355,48,0,Gyerünk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
356,48,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
357,48,2,hadd,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
358,48,3,lássuk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
359,48,4,őket,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
360,48,5,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
361,49,0,Lábakat,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
362,49,1,akarunk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
363,49,2,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
364,50,0,Gyerünk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
365,50,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
366,50,2,segítsük,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
367,50,3,ki,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
368,50,4,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
369,50,5,látnivalót,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
370,50,6,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
371,50,7,nadrágjából,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
372,50,8,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
373,51,0,Jól,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
374,51,1,van,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
375,51,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
376,51,3,Fräulein,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
377,51,4,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
378,51,5,ha,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
379,51,6,maga,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
380,51,7,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
381,51,8,mutatja,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
382,51,9,meg,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
383,51,10,őket,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
384,51,11,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
385,51,12,majd,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
386,51,13,én,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
387,51,14,megmutatom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
388,51,15,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
389,52,0,Jól,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
390,52,1,van,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
391,52,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
392,52,3,kifelé,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
393,52,4,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
394,52,5,mindenki,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
395,52,6,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
396,53,0,Gyerünk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
397,53,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
398,53,2,mozgás,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
399,53,3,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
400,54,0,Őt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
401,54,1,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
402,54,2,másik,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
403,54,3,kocsihoz,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
404,54,4,vidd,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
405,54,5,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
406,55,0,Visszajövünk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
407,55,1,még,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
408,55,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
409,55,3,drága,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
410,55,4,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
411,56,0,Visszajövünk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
412,56,1,még,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
413,56,2,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
414,57,0,Gesundheit,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
415,57,1,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
416,58,0,Mit,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
417,58,1,keres,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
418,58,2,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
419,59,0,A,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
420,59,1,harmonikámat,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
421,59,2,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
422,60,0,Hadd,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
423,60,1,segítsek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
424,60,2,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
425,61,0,Azt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
426,61,1,hiszem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
427,61,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
428,61,3,megtaláltam,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
429,61,4,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
430,62,0,Lépjen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
431,62,1,rá,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
432,62,2,még,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
433,62,3,egyszer,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
434,62,4,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
435,62,5,még,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
436,62,6,lélegzik,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
437,62,7,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
438,63,0,Szörnyen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
439,63,1,sajnálom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
440,63,2,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
441,64,0,Jobb,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
442,64,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
443,64,2,ha,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
444,64,3,most,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
445,64,4,inkább,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
446,64,5,elmegy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
447,64,6,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
448,65,0,Épp,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
449,65,1,elég,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
450,65,2,gondot,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
451,65,3,okoztak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
452,65,4,már,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
453,65,5,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
454,66,0,Nos,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
455,66,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
456,66,2,csak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
457,66,3,magának,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
458,66,4,köszönheti,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
459,66,5,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
460,67,0,A,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
461,67,1,plakáton,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
462,67,2,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
463,67,3,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
464,67,4,ruha,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
465,67,5,beindította,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
466,67,6,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
467,67,7,fiúk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
468,67,8,fantáziáját,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
469,67,9,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
470,67,10,nagyot,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
471,67,11,csalódtak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
